,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37505,1,11500,가양동,2015-05-10,가양도시개발9-2단지,1490,39.6,14,1993,23500,593.4343434343434,488
37506,1,11500,가양동,2015-05-11,한보구암마을,1495,59.58,7,1999,29100,488.41893252769387,488
37507,1,11500,가양동,2015-05-11,가양도시개발9-2단지,1490,39.6,9,1993,22000,555.5555555555555,488
37508,1,11500,가양동,2015-05-11,가양강나루현대,448-1,59.76,10,1999,35000,585.6760374832664,488
37509,1,11500,가양동,2015-05-12,가양2단지(성지),1461,34.44,2,1992,15500,450.05807200929155,488
37510,1,11500,가양동,2015-05-12,일신건영휴먼빌,1496,59.983999999999995,8,2004,34500,575.1533742331288,488
37511,1,11500,가양동,2015-05-12,강변,1475,49.5,12,1992,28500,575.7575757575758,488
37512,1,11500,가양동,2015-05-13,가양도시개발9-2단지,1490,39.6,8,1993,22000,555.5555555555555,488
37513,1,11500,가양동,2015-05-14,가양도시개발9-2단지,1490,39.6,15,1993,21600,545.4545454545454,488
37514,1,11500,가양동,2015-05-14,강변,1475,34.44,8,1992,17300,502.3228803716609,488
37515,1,11500,가양동,2015-05-15,가양도시개발9-2단지,1490,34.44,5,1993,19500,566.2020905923346,488
37516,1,11500,가양동,2015-05-15,한보구암마을,1495,59.58,8,1999,29500,495.13259483048006,488
37517,1,11500,가양동,2015-05-15,가양1차보람더하임,1497,59.96,11,2006,30000,500.3335557038025,488
37518,1,11500,가양동,2015-05-16,가양6단지,1485,39.6,9,1992,22500,568.1818181818181,488
37519,1,11500,가양동,2015-05-16,강변,1475,34.44,5,1992,17000,493.6120789779327,488
37520,1,11500,가양동,2015-05-16,가양6단지,1485,58.65,8,1992,31400,535.37936913896,488
37560,1,11500,공항동,2015-05-11,공항동부센트레빌,1374,84.99,6,2009,43800,515.3547476173668,488
37593,1,11500,내발산동,2015-05-11,청솔숲속마을 101동,673-11,84.31,2,2006,33000,391.4126438144941,488
37594,1,11500,내발산동,2015-05-11,청솔수(711-6),711-6,84.2,8,2007,39000,463.1828978622328,488
37595,1,11500,내발산동,2015-05-12,문국,708-1,84.87,2,1998,30000,353.4817956875221,488
37596,1,11500,내발산동,2015-05-12,현대파크,675,61.63,6,2000,22800,369.9496998215155,488
37597,1,11500,내발산동,2015-05-12,태승훼미리2,685,84.83,6,2004,36600,431.45113756925616,488
37598,1,11500,내발산동,2015-05-13,우장산힐스테이트,657,84.98,12,2005,63800,750.7648858554953,488
37599,1,11500,내발산동,2015-05-13,마곡수명산파크4단지,753,84.96,14,2008,48000,564.9717514124294,488
37600,1,11500,내발산동,2015-05-13,마곡수명산파크2단지,741,84.68,8,2007,49700,586.9154463863958,488
37601,1,11500,내발산동,2015-05-14,마곡수명산파크2단지,741,84.75,10,2007,50000,589.9705014749262,488
37602,1,11500,내발산동,2015-05-14,마곡수명산파크3단지,751,84.76,5,2007,47200,556.8664464369986,488
37603,1,11500,내발산동,2015-05-15,우장산힐스테이트,657,84.98,12,2005,59900,704.8717345257708,488
37604,1,11500,내발산동,2015-05-15,내츄럴1차,695,76.98,3,2004,29700,385.8144972720187,488
37605,1,11500,내발산동,2015-05-15,타워힐101동,661-2,84.9095,2,2002,37000,435.7580718294184,488
37606,1,11500,내발산동,2015-05-15,신세계3차101동,731,133.619,9,2003,57500,430.3280222124099,488
37607,1,11500,내발산동,2015-05-16,마곡수명산파크4단지,753,59.84,11,2008,39000,651.7379679144385,488
37608,1,11500,내발산동,2015-05-16,마곡수명산파크1단지,742,84.53,7,2007,46900,554.8326038092985,488
