,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19155,1,11620,남현동,2014-10-14,양지빌라트,602-212,84.24,2,2000,36200,429.7245963912631,458
19156,1,11620,남현동,2014-10-14,솔본,1085-17,90.22,5,2004,43000,476.6127244513412,458
19157,1,11620,남현동,2014-10-16,우림루미아트,1135,84.51,3,2004,51700,611.761921666075,458
19158,1,11620,남현동,2014-10-16,예성그랑펠리체,1138,71.98,10,2007,47000,652.9591553209225,458
19159,1,11620,남현동,2014-10-17,예성2차그린캐슬,1134,75.69,8,2004,39600,523.1866825208086,458
19228,1,11620,봉천동,2014-10-12,관악파크푸르지오,1728,84.99,5,2014,48556,571.3142722673256,458
19229,1,11620,봉천동,2014-10-13,생모리츠타운,1574-1,84.36,4,2007,35300,418.4447605500237,458
19230,1,11620,봉천동,2014-10-13,관악파크푸르지오,1728,84.98,2,2014,47496,558.9079783478466,458
19231,1,11620,봉천동,2014-10-13,두산,1708,114.99,20,2000,47500,413.0793982085399,458
19232,1,11620,봉천동,2014-10-13,벽산블루밍3차,1720,84.72,10,2004,38500,454.438149197356,458
19233,1,11620,봉천동,2014-10-13,벽산블루밍,1718,84.99,25,2005,43500,511.8249205788917,458
19234,1,11620,봉천동,2014-10-13,관악푸르지오,1717,84.75,15,2004,47800,564.0117994100295,458
19235,1,11620,봉천동,2014-10-14,새진5차,180-376,84.93,4,2005,33500,394.44248204403624,458
19236,1,11620,봉천동,2014-10-14,관악드림(동아),1712,60.0,7,2003,35000,583.3333333333334,458
19237,1,11620,봉천동,2014-10-14,보라매삼성,1698-1,84.84,11,1996,40500,477.36916548797734,458
19238,1,11620,봉천동,2014-10-14,벽산블루밍3차,1720,59.8,9,2004,35000,585.2842809364549,458
19239,1,11620,봉천동,2014-10-15,관악파크푸르지오,1728,84.98,4,2014,47996,564.7917156978112,458
19240,1,11620,봉천동,2014-10-15,두산,1708,59.92,8,2000,38500,642.5233644859813,458
19241,1,11620,봉천동,2014-10-15,관악파크푸르지오,1728,84.99,17,2014,53356,627.7915048829275,458
19242,1,11620,봉천동,2014-10-15,봉천동아,1703,84.87,11,2000,41500,488.9831507010722,458
19243,1,11620,봉천동,2014-10-16,관악푸르지오,1717,84.75,14,2004,47400,559.29203539823,458
19244,1,11620,봉천동,2014-10-16,두산,1708,114.99,3,2000,49500,430.47221497521525,458
19245,1,11620,봉천동,2014-10-16,봉천동아,1703,59.76,14,2000,29700,496.9879518072289,458
19246,1,11620,봉천동,2014-10-16,현대(관악),1000,58.59,11,1992,27700,472.77692438982757,458
19247,1,11620,봉천동,2014-10-16,새진5차,180-376,84.93,2,2005,31000,365.006475921347,458
19248,1,11620,봉천동,2014-10-17,은천2단지아파트,1707-1,59.93,2,2000,32500,542.2993492407809,458
19249,1,11620,봉천동,2014-10-17,관악파크푸르지오,1728,84.99,4,2014,48056,565.4312272032004,458
19250,1,11620,봉천동,2014-10-17,봉천우성,1706,59.76,5,2000,30500,510.3748326639893,458
19251,1,11620,봉천동,2014-10-18,해태보라매타워,729-32,59.94,17,1996,28500,475.4754754754755,458
19252,1,11620,봉천동,2014-10-18,두산,1708,84.87,23,2000,47000,553.7881465771179,458
19253,1,11620,봉천동,2014-10-18,은천1,1707,84.65,4,2001,47000,555.2274069698759,458
19254,1,11620,봉천동,2014-10-18,관악푸르지오,1717,59.58,15,2004,35500,595.8375293722726,458
19255,1,11620,봉천동,2014-10-18,은천2단지아파트,1707-1,59.93,9,2000,33400,557.3168696812949,458
19347,1,11620,신림동,2014-10-12,그대家,1727,84.77,7,2003,34500,406.9836026896308,458
19348,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,22.22,2,2011,14500,652.5652565256526,458
19349,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,2,2011,14500,617.5468483816013,458
19350,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,22.22,3,2011,14500,652.5652565256526,458
19351,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,24.41,4,2011,14500,594.018844735764,458
19352,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,4,2011,15500,660.1362862010221,458
19353,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,5,2011,15500,660.1362862010221,458
19354,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,5,2011,14500,684.6081208687441,458
19355,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,22.22,5,2011,14500,652.5652565256526,458
19356,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,22.22,6,2011,15000,675.0675067506751,458
19357,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,6,2011,14500,684.6081208687441,458
19358,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,6,2011,15500,660.1362862010221,458
19359,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,47.0,7,2011,22500,478.72340425531917,458
19360,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,46.65,8,2011,22500,482.31511254019296,458
19361,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,33.62,9,2011,20500,609.7560975609756,458
19362,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,46.65,9,2011,22500,482.31511254019296,458
19363,1,11620,신림동,2014-10-13,국제산장,1693,84.15,1,1993,26000,308.972073677956,458
19364,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,7,2011,14500,684.6081208687441,458
19365,1,11620,신림동,2014-10-13,태영,1424-28,49.92,14,1997,25700,514.8237179487179,458
19366,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,44.68,8,2011,22500,503.5810205908684,458
19367,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,30.07,10,2011,20500,681.7426005986033,458
19368,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,2,2011,14500,684.6081208687441,458
19369,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,3,2011,14500,617.5468483816013,458
19370,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,4,2011,14500,684.6081208687441,458
19371,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,23.48,7,2011,15500,660.1362862010221,458
19372,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,46.65,10,2011,23000,493.03322615219724,458
19373,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,24.41,5,2011,15500,634.9856616140926,458
19374,1,11620,신림동,2014-10-13,건영2,721-2,73.48,9,1988,27500,374.251497005988,458
19375,1,11620,신림동,2014-10-13,건영2,721-2,59.76,3,1988,22200,371.4859437751004,458
19376,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,24.41,2,2011,14500,594.018844735764,458
19377,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,24.41,3,2011,14500,594.018844735764,458
19378,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,21.18,3,2011,14500,684.6081208687441,458
19379,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,22.22,4,2011,14500,652.5652565256526,458
19380,1,11620,신림동,2014-10-13,쎄븐스에비뉴,1458-6,24.41,6,2011,15500,634.9856616140926,458
19381,1,11620,신림동,2014-10-13,국제산장,1693,84.15,11,1993,27500,326.797385620915,458
19382,1,11620,신림동,2014-10-13,관악산휴먼시아 2단지,1735,84.96,14,2008,40400,475.5178907721281,458
19383,1,11620,신림동,2014-10-14,동부,1695,114.71,10,1993,52500,457.6758783018046,458
19384,1,11620,신림동,2014-10-14,신림동부센트레빌,1734,74.94,8,2006,39500,527.0883373365359,458
19385,1,11620,신림동,2014-10-14,삼성산주공(주공3단지),1714,83.21,2,2000,30000,360.5335897127749,458
19386,1,11620,신림동,2014-10-14,국제산장,1693,84.15,1,1993,26500,314.91384432560903,458
19387,1,11620,신림동,2014-10-14,삼성산주공(주공3단지),1714,83.21,16,2000,32900,395.38517005167654,458
19388,1,11620,신림동,2014-10-14,국제산장,1693,84.15,8,1993,27900,331.5508021390374,458
19389,1,11620,신림동,2014-10-14,동부,1695,84.95,5,1993,44000,517.9517363154797,458
19390,1,11620,신림동,2014-10-14,현대,255-189,84.44,6,1991,27200,322.1222169587873,458
19391,1,11620,신림동,2014-10-14,뉴서울,739,51.27,4,1984,21000,409.5962551199532,458
19392,1,11620,신림동,2014-10-14,초원,1712,59.93,14,1999,22700,378.77523777740697,458
19393,1,11620,신림동,2014-10-15,신림현대,1694,119.49,14,1993,40000,334.7560465310905,458
19394,1,11620,신림동,2014-10-15,우정하이비전,1721,84.58,1,2004,28750,339.91487349255146,458
19395,1,11620,신림동,2014-10-16,관악산휴먼시아 2단지,1735,59.96,15,2008,32400,540.3602401601067,458
19396,1,11620,신림동,2014-10-16,삼성산주공(주공3단지),1714,113.31,18,2000,37900,334.4806283646633,458
19397,1,11620,신림동,2014-10-16,신림푸르지오,1730,84.79,21,2005,49500,583.7952588748673,458
19398,1,11620,신림동,2014-10-17,삼성산주공(주공3단지),1714,83.21,13,2000,33000,396.5869486840524,458
19399,1,11620,신림동,2014-10-17,신림동신도브래뉴,1722,81.42,17,2003,39800,488.8233849177106,458
19400,1,11620,신림동,2014-10-17,신림동부센트레빌,1734,84.93,7,2006,42500,500.4121040857176,458
19401,1,11620,신림동,2014-10-17,신림2차푸르지오,1736,59.985,5,2007,31500,525.1312828207052,458
19402,1,11620,신림동,2014-10-17,신림현대,1694,82.2,4,1993,30500,371.0462287104623,458
19403,1,11620,신림동,2014-10-18,국제산장,1693,84.15,14,1993,28000,332.739156268568,458
19404,1,11620,신림동,2014-10-18,두영,1717,84.87,15,2002,34300,404.1475197360669,458
19405,1,11620,신림동,2014-10-18,신림현대,1694,82.2,4,1993,32000,389.29440389294405,458
19406,1,11620,신림동,2014-10-18,삼성산주공(주공3단지),1714,83.21,11,2000,32000,384.56916236029326,458
