,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39852,1,11530,개봉동,2016-07-17,한진,478,84.96,1,2000,32750,385.47551789077215,550
39853,1,11530,개봉동,2016-07-17,상우,473,59.4,23,1997,26800,451.1784511784512,550
39854,1,11530,개봉동,2016-07-17,개봉동현대아이파크,489,84.98,8,2006,48850,574.8411390915509,550
39855,1,11530,개봉동,2016-07-17,현대,481,114.99,2,2001,46600,405.25263066353597,550
39856,1,11530,개봉동,2016-07-17,한진,478,59.95,14,2000,30000,500.417014178482,550
39857,1,11530,개봉동,2016-07-17,상우,473,59.4,3,1997,26000,437.7104377104377,550
39858,1,11530,개봉동,2016-07-18,한진,478,84.96,1,2000,32500,382.5329566854991,550
39859,1,11530,개봉동,2016-07-18,고운아파트,484,84.91,5,2002,32000,376.8696266635261,550
39860,1,11530,개봉동,2016-07-18,한마을,476,59.57,6,1999,34000,570.757092496223,550
39861,1,11530,개봉동,2016-07-19,개봉푸르지오,492,71.86,24,2014,43200,601.168939604787,550
39862,1,11530,개봉동,2016-07-19,한진,478,84.96,8,2000,30000,353.1073446327684,550
39863,1,11530,개봉동,2016-07-19,영화아이닉스,488,65.71,13,2005,31500,479.3790899406483,550
39864,1,11530,개봉동,2016-07-19,대상,477,84.98,15,1999,32500,382.4429277477053,550
39865,1,11530,개봉동,2016-07-20,영화,475,84.96,23,1998,39900,469.63276836158195,550
39866,1,11530,개봉동,2016-07-20,두산,472,59.69,16,1997,26800,448.9864298877534,550
39867,1,11530,개봉동,2016-07-20,두산,472,84.96,13,1997,32200,379.0018832391714,550
39868,1,11530,개봉동,2016-07-20,개봉동현대아이파크,489,84.98,8,2006,48900,575.4295128265474,550
39869,1,11530,개봉동,2016-07-20,현대,481,114.99,11,2001,54900,477.43282024523876,550
39870,1,11530,개봉동,2016-07-20,신개봉삼환,170-30,74.1,13,2001,32500,438.5964912280702,550
39871,1,11530,개봉동,2016-07-20,거성푸르뫼,60-101,132.68,5,1993,33500,252.4871872173651,550
39872,1,11530,개봉동,2016-07-21,한마을,476,84.57,14,1999,42700,504.9071774861062,550
39873,1,11530,개봉동,2016-07-21,청실,175-8,76.08,6,1987,29000,381.1777076761304,550
39874,1,11530,개봉동,2016-07-21,한마을,476,59.57,16,1999,34000,570.757092496223,550
39875,1,11530,개봉동,2016-07-21,개봉푸르지오,492,71.95,10,2014,46000,639.3328700486448,550
39876,1,11530,개봉동,2016-07-22,현대,481,114.99,1,2001,44700,388.7294547351944,550
39877,1,11530,개봉동,2016-07-22,현대,481,59.94,11,2001,40300,672.339005672339,550
39878,1,11530,개봉동,2016-07-22,두산,472,84.96,17,1997,32600,383.7099811676083,550
39879,1,11530,개봉동,2016-07-22,한진,478,59.95,11,2000,29500,492.0767306088407,550
39880,1,11530,개봉동,2016-07-22,두산,472,84.96,25,1997,31000,364.87758945386065,550
39881,1,11530,개봉동,2016-07-22,개봉동현대아이파크,489,59.99,17,2006,38500,641.7736289381563,550
39882,1,11530,개봉동,2016-07-23,개봉푸르지오,492,84.83,16,2014,48000,565.837557467877,550
39883,1,11530,개봉동,2016-07-23,현대홈타운,480,115.0,8,2001,46800,406.95652173913044,550
39884,1,11530,개봉동,2016-07-23,현대,481,84.99,25,2001,39200,461.230733027415,550
39885,1,11530,개봉동,2016-07-23,동인,335-1,67.36,2,1989,23500,348.87173396674586,550
39962,1,11530,고척동,2016-07-17,고척LIG리가2차,340-1,59.95,6,2009,37800,630.5254378648874,550
39963,1,11530,고척동,2016-07-17,벽산,334,84.87799999999999,20,2003,46800,551.3796272296709,550
39964,1,11530,고척동,2016-07-18,고척LIG리가2차,340-1,59.95,15,2009,39500,658.882402001668,550
39965,1,11530,고척동,2016-07-18,대우,296,59.96,12,1999,28500,475.3168779186124,550
39966,1,11530,고척동,2016-07-20,서울가든,141-1,64.39,3,1989,28000,434.8501320080758,550
39967,1,11530,고척동,2016-07-20,센츄리,320,84.56,6,1994,33000,390.2554399243141,550
39968,1,11530,고척동,2016-07-21,서울가든,141-1,64.39,6,1989,27400,425.531914893617,550
39969,1,11530,고척동,2016-07-21,삼환로즈빌,336,84.994,24,2004,45500,535.3319057815846,550
39970,1,11530,고척동,2016-07-22,경남1,325,59.98,5,1998,25500,425.1417139046349,550
39971,1,11530,고척동,2016-07-22,동아한신,327,59.9,16,2000,30000,500.8347245409015,550
39972,1,11530,고척동,2016-07-22,삼익(2단지),331,59.82,8,2001,24000,401.2036108324975,550
39973,1,11530,고척동,2016-07-23,벽산,334,84.87799999999999,11,2003,42500,500.7186785739533,550
39974,1,11530,고척동,2016-07-23,개봉청구,269-1,58.67,4,1993,19500,332.3674791205045,550
39975,1,11530,고척동,2016-07-23,서울가든,141-1,84.99,2,1989,34500,405.9301094246382,550
39976,1,11530,고척동,2016-07-23,산업인,Sep-57,47.01,1,1976,14000,297.80897681344396,550
39977,1,11530,고척동,2016-07-23,벽산베스트블루밍,342,84.887,13,2010,44700,526.5823977758668,550
39978,1,11530,고척동,2016-07-23,경남2,306,59.96,11,1999,26800,446.9646430953969,550
40138,1,11530,구로동,2016-07-17,주공2,685-223,41.3,6,1987,24100,583.5351089588378,550
40139,1,11530,구로동,2016-07-17,한일유앤아이,1281,84.962,14,2006,34000,400.17890350980434,550
40140,1,11530,구로동,2016-07-17,구로현대,1256,56.49,9,1992,27800,492.1224995574438,550
40141,1,11530,구로동,2016-07-18,구로현대,1256,56.49,1,1992,24700,437.24553018233314,550
40142,1,11530,구로동,2016-07-18,신도림LG자이,42,84.95200000000001,3,2004,46350,545.6022224314906,550
