,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8959,1,11440,공덕동,2009-07-27,공덕3삼성래미안,457,114.98,19,2004,100000,869.7164724299878,186
8960,1,11440,공덕동,2009-07-28,한화꿈에그린,460,84.939,5,2004,55000,647.5235168768176,186
8961,1,11440,공덕동,2009-07-28,공덕3삼성래미안,457,59.97,9,2004,50000,833.7502084375521,186
8962,1,11440,공덕동,2009-07-29,공덕1삼성래미안,371,59.74,8,1999,39500,661.1985269501172,186
8963,1,11440,공덕동,2009-07-31,공덕3삼성래미안,457,59.97,7,2004,52000,867.1002167750543,186
8964,1,11440,공덕동,2009-07-31,래미안공덕4차,464,83.42,9,2005,69500,833.1335411172381,186
8965,1,11440,공덕동,2009-07-31,공덕2삼성래미안,43,84.94,9,2004,61500,724.0404991758888,186
8966,1,11440,공덕동,2009-07-31,두영이지안,468,84.69,7,2008,45500,537.2535128114299,186
8981,1,11440,대흥동,2009-07-27,대흥동세양,802,60.0,17,2000,28500,475.0,186
8982,1,11440,대흥동,2009-07-29,대흥동세양,802,84.6,14,2000,39700,469.2671394799055,186
9001,1,11440,도화동,2009-07-28,마포아크로타워,563,84.99,17,2007,45000,529.4740557712672,186
9002,1,11440,도화동,2009-07-29,도화동현대,357,128.26,4,1996,63500,495.088102292219,186
9003,1,11440,도화동,2009-07-30,현대홈타운,353,84.95,2,2000,49000,576.8098881695115,186
9004,1,11440,도화동,2009-07-31,현대홈타운,353,84.95,17,2000,48000,565.0382577987051,186
9005,1,11440,도화동,2009-07-31,삼성,550,136.65,17,1997,86000,629.3450420783022,186
9024,1,11440,망원동,2009-07-27,두영이지안,510,71.42,6,2004,30000,420.05040604872585,186
9025,1,11440,망원동,2009-07-28,대림2,497,59.99,7,2002,36000,600.1000166694449,186
9026,1,11440,망원동,2009-07-30,망원동동원데쟈뷰,516,84.85,8,2008,38000,447.8491455509723,186
9027,1,11440,망원동,2009-07-31,성원2,489,59.43,2,1999,26000,437.4894834258792,186
9052,1,11440,상암동,2009-07-27,휴먼시아2단지,1618,59.9,9,2009,33781,563.9565943238731,186
9053,1,11440,상암동,2009-07-27,휴먼시아1단지,1630,84.91,5,2009,40000,471.08703332940763,186
9054,1,11440,상암동,2009-07-27,휴먼시아1단지,1630,84.91,6,2009,41056,483.523731009304,186
9055,1,11440,상암동,2009-07-27,휴먼시아1단지,1630,84.91,8,2009,42962,505.9710281474503,186
9056,1,11440,상암동,2009-07-28,휴먼시아1단지,1630,84.91,13,2009,44277,521.4580143681545,186
9057,1,11440,상암동,2009-07-28,휴먼시아1단지,1630,84.91,4,2009,40056,471.7465551760688,186
9058,1,11440,상암동,2009-07-29,상암월드컵파크2단지,1637,59.92,18,2003,46700,779.3724966622162,186
9059,1,11440,상암동,2009-07-30,상암월드컵파크2단지,1637,59.84,12,2003,48500,810.4946524064171,186
9060,1,11440,상암동,2009-07-30,상암월드컵파크4단지,1655,84.76,17,2006,78000,920.2453987730061,186
9061,1,11440,상암동,2009-07-31,상암월드컵파크6단지,1689,84.53,7,2005,72000,851.7686028628889,186
9062,1,11440,상암동,2009-07-31,상암월드컵파크5단지,1658,84.67,5,2005,75400,890.5161214125428,186
9069,1,11440,서교동,2009-07-29,대우미래사랑,487,45.21,12,2005,20000,442.3800044238,186
9092,1,11440,성산동,2009-07-28,성산시영(유원),446,59.43,1,1986,46700,785.7984183072522,186
9093,1,11440,성산동,2009-07-30,성산시영(선경),446,50.54,3,1986,40500,801.3454689354967,186
9094,1,11440,성산동,2009-07-30,성산동성,597,84.97,11,1999,35800,421.32517359067907,186
9095,1,11440,성산동,2009-07-30,성산시영(대우),446,50.03,12,1986,41000,819.5082950229862,186
9115,1,11440,신공덕동,2009-07-29,뉴마인,5-5,59.24,2,2008,35000,590.8170155300472,186
9116,1,11440,신공덕동,2009-07-29,대우메트로디오빌,167,34.39,19,2005,22000,639.720849084036,186
9117,1,11440,신공덕동,2009-07-30,대우메트로디오빌,167,34.39,22,2005,22000,639.720849084036,186
9118,1,11440,신공덕동,2009-07-31,신공덕래미안2차,159,59.48,16,2000,35750,601.0423671822462,186
9125,1,11440,신수동,2009-07-28,신수동성원,190,84.96,13,1998,41800,491.9962335216573,186
9126,1,11440,신정동,2009-07-27,서강GS,30,84.97,12,1999,51500,606.0962692715076,186
9129,1,11440,연남동,2009-07-28,새마을,244-15,41.65,1,1970,21000,504.20168067226894,186
9140,1,11440,염리동,2009-07-29,염리삼성래미안,520,84.96,7,2001,50000,588.5122410546139,186
9144,1,11440,용강동,2009-07-29,대림2차,501,118.86,2,2004,72800,612.4852767962309,186
9157,1,11440,중동,2009-07-30,마포중동현대,392,59.88,15,2001,32800,547.7621910487642,186
9176,1,11440,창전동,2009-07-29,중앙하이츠 101동,42-7,57.86,2,2007,28200,487.38333909436574,186
9191,1,11440,합정동,2009-07-27,KCC엠파이어리버,381-16,145.33,17,2006,84000,577.9949081400949,186
9198,1,11440,현석동,2009-07-27,밤섬힐스테이트,220,59.4,16,1999,38000,639.7306397306397,186
9199,1,11440,현석동,2009-07-29,밤섬힐스테이트,220,59.4,18,1999,45000,757.5757575757576,186
9200,1,11440,현석동,2009-07-31,밤섬힐스테이트,220,59.4,6,1999,36800,619.5286195286195,186
9201,1,11440,공덕동,2009-08-01,공덕2삼성래미안,43,84.94,10,2004,62500,735.8135154226513,186
9202,1,11440,공덕동,2009-08-01,공덕3삼성래미안,457,114.98,9,2004,98700,858.410158288398,186
9300,1,11440,망원동,2009-08-01,예지안파크뷰,512,83.8,3,2004,25500,304.2959427207637,186
9321,1,11440,상암동,2009-08-01,상암월드컵파크6단지,1689,84.53,4,2005,72000,851.7686028628889,186
9354,1,11440,서교동,2009-08-01,서교푸르지오,486,92.564,4,2004,58900,636.316494533512,186
9392,1,11440,신공덕동,2009-08-01,신공덕래미안3차,161,59.96,18,2003,42300,705.4703135423615,186
9418,1,11440,신수동,2009-08-01,신수동성원,190,59.76,3,1998,34900,584.0026773761714,186
9454,1,11440,용강동,2009-08-01,대림2차,501,84.88,9,2004,64500,759.8963242224318,186
9459,1,11440,중동,2009-08-01,현대,40-12,84.94,11,2000,42900,505.06239698610784,186
9509,1,11440,현석동,2009-08-01,밤섬힐스테이트,220,59.4,3,1999,40000,673.4006734006734,186
