,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54718,1,11680,개포동,2017-03-06,개포주공 1단지,141,41.98,3,1982,105000,2501.1910433539783,583
54719,1,11680,개포동,2017-03-06,개포주공 4단지,189,41.99,4,1982,92000,2190.9978566325312,583
54720,1,11680,개포동,2017-03-06,개포주공 1단지,141,49.56,2,1982,128000,2582.72800645682,583
54721,1,11680,개포동,2017-03-06,개포주공 1단지,141,50.64,1,1982,118000,2330.173775671406,583
54722,1,11680,개포동,2017-03-06,성원대치2단지아파트,12,39.53,11,1992,60000,1517.8345560333923,583
54723,1,11680,개포동,2017-03-07,개포자이(12-2),12월 02일,153.8,6,2004,140500,913.5240572171651,583
54724,1,11680,개포동,2017-03-07,개포주공 1단지,141,50.64,3,1982,124000,2448.657187993681,583
54725,1,11680,개포동,2017-03-07,경남1,649,166.48,12,1984,168000,1009.1302258529554,583
54726,1,11680,개포동,2017-03-07,시영,656,28.79,2,1984,65000,2257.728377908996,583
54727,1,11680,개포동,2017-03-07,개포현대200동,655-1,82.2,9,1986,90000,1094.890510948905,583
54728,1,11680,개포동,2017-03-07,개포주공 1단지,141,45.26,5,1982,104000,2297.834732655767,583
54729,1,11680,개포동,2017-03-09,개포주공 1단지,141,35.87,3,1982,95000,2648.452746027321,583
54730,1,11680,개포동,2017-03-09,개포주공 4단지,189,41.99,4,1982,93000,2214.813050726363,583
54731,1,11680,개포동,2017-03-09,개포주공 4단지,189,41.99,1,1982,92300,2198.142414860681,583
54732,1,11680,개포동,2017-03-09,개포주공 4단지,189,41.99,2,1982,94500,2250.5358418671112,583
54733,1,11680,개포동,2017-03-09,시영,656,28.79,1,1984,67000,2327.196943383119,583
54734,1,11680,개포동,2017-03-09,성원대치2단지아파트,12,49.86,1,1992,66000,1323.7063778580025,583
54735,1,11680,개포동,2017-03-09,개포주공 1단지,141,41.98,2,1982,105000,2501.1910433539783,583
54736,1,11680,개포동,2017-03-10,개포주공 7단지,185,60.76,2,1983,90000,1481.2376563528637,583
54737,1,11680,개포동,2017-03-10,개포주공 1단지,141,56.57,1,1982,137000,2421.778327735549,583
54738,1,11680,개포동,2017-03-10,개포주공 1단지,141,42.55,1,1982,114500,2690.951821386604,583
54739,1,11680,개포동,2017-03-10,개포주공 7단지,185,73.26,9,1983,110000,1501.5015015015015,583
54740,1,11680,개포동,2017-03-10,삼익대청아파트,12,51.12,10,1992,72000,1408.4507042253522,583
54741,1,11680,개포동,2017-03-11,경남2차,649,186.16,9,1984,175000,940.0515685431886,583
54742,1,11680,개포동,2017-03-11,성원대치2단지아파트,12,33.18,14,1992,51000,1537.0705244122967,583
54743,1,11680,개포동,2017-03-11,우성8,179,79.61,9,1987,96500,1212.159276472805,583
54744,1,11680,개포동,2017-03-11,개포주공 1단지,141,35.64,4,1982,89970,2524.4107744107746,583
54745,1,11680,개포동,2017-03-11,시영,656,40.53,4,1984,82000,2023.1926967678262,583
54746,1,11680,개포동,2017-03-11,개포주공 4단지,189,42.55,1,1982,92500,2173.913043478261,583
54747,1,11680,개포동,2017-03-11,개포주공 6단지,185,60.13,11,1983,55000,914.6848494927656,583
54748,1,11680,개포동,2017-03-11,성원대치2단지아파트,12,33.18,8,1992,51500,1552.1398432790838,583
54813,1,11680,논현동,2017-03-06,두산위브2단지,258,106.829,12,2004,103000,964.1576725421,583
54814,1,11680,논현동,2017-03-06,신동아(22),22,35.73,1,1997,49700,1390.9879652952702,583
54815,1,11680,논현동,2017-03-06,한진로즈힐,105-4,84.94,1,2004,69000,812.338121026607,583
54816,1,11680,논현동,2017-03-08,더그레이스,212-20,98.81,4,2003,60000,607.2259892723408,583
54817,1,11680,논현동,2017-03-10,우민,107-44,74.758,5,2002,60000,802.5896893977903,583
54841,1,11680,대치동,2017-03-05,동부센트레빌,670,161.47,13,2005,257000,1591.6269276026508,583
54842,1,11680,대치동,2017-03-05,선경1차(1동-7동),506,136.68,4,1983,200500,1466.9300556043313,583
54843,1,11680,대치동,2017-03-06,선경1차(1동-7동),506,136.68,7,1983,195000,1426.6900790166812,583
54844,1,11680,대치동,2017-03-06,은마,316,84.43,2,1979,134000,1587.1135852185241,583
54845,1,11680,대치동,2017-03-06,롯데캐슬리베,1025,121.0894,12,2008,142300,1175.1647955973026,583
54846,1,11680,대치동,2017-03-07,대치아이파크,888,84.95,18,2008,127000,1494.9970570924072,583
54847,1,11680,대치동,2017-03-07,한보미도맨션2,511,115.05,7,1985,172000,1495.0021729682746,583
54848,1,11680,대치동,2017-03-07,선경2차(8동-12동),506,160.76,9,1985,224000,1393.3814381686987,583
54849,1,11680,대치동,2017-03-07,롯데캐슬,893,107.91,4,2002,108200,1002.6874247057733,583
54850,1,11680,대치동,2017-03-08,은마,316,84.43,11,1979,140000,1658.1783726163685,583
54851,1,11680,대치동,2017-03-08,래미안대치팰리스,1027,94.49,11,2015,180000,1904.9634881998097,583
54852,1,11680,대치동,2017-03-09,동부센트레빌,670,145.83,20,2005,215000,1474.3194130151544,583
54853,1,11680,대치동,2017-03-09,은마,316,84.43,9,1979,134000,1587.1135852185241,583
54854,1,11680,대치동,2017-03-09,래미안 대치 하이스턴,985,110.39,13,1989,140000,1268.2308180088776,583
54855,1,11680,대치동,2017-03-09,은마,316,76.79,3,1979,114000,1484.5683031644744,583
54856,1,11680,대치동,2017-03-10,은마,316,76.79,6,1979,115000,1497.5908321396014,583
54857,1,11680,대치동,2017-03-10,래미안 대치 하이스턴,985,110.39,14,1989,139500,1263.7014222302744,583
