,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19155,1,11305,미아동,2018-09-10,꿈의숲롯데캐슬,4,104.53,11,2017,84000,803.5970534774706,662
19156,1,11305,미아동,2018-09-10,벽산라이브파크,1354,114.68,8,2004,49000,427.2758981513777,662
19157,1,11305,미아동,2018-09-10,에스케이북한산시티,1353,114.85,6,2004,60500,526.7740531127558,662
19158,1,11305,미아동,2018-09-10,래미안트리베라1단지,813,114.98,9,2010,73700,640.981040180901,662
19159,1,11305,미아동,2018-09-10,두산위브트레지움,811,59.54,4,2011,48300,811.2193483372523,662
19160,1,11305,미아동,2018-09-10,보람빌라트,198-27,55.08,5,2001,20000,363.10820624546113,662
19161,1,11305,미아동,2018-09-10,벽산라이브파크,1354,84.89,11,2004,42000,494.75792201672755,662
19162,1,11305,미아동,2018-09-10,신일해피트리,1358,83.72,8,2006,41000,489.72766364070714,662
19163,1,11305,미아동,2018-09-11,송천센트레빌,461,84.965,11,2010,85000,1000.4119343258989,662
19164,1,11305,미아동,2018-09-11,벽산라이브파크,1354,84.89,9,2004,50000,588.9975262103899,662
19165,1,11305,미아동,2018-09-11,미아1차래미안,797,84.58,11,2006,59950,708.7964057696855,662
19166,1,11305,미아동,2018-09-11,에스케이북한산시티,1353,84.92,9,2004,55500,653.5562882713142,662
19167,1,11305,미아동,2018-09-12,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,60000,522.0932458537094,662
19168,1,11305,미아동,2018-09-12,꿈의숲롯데캐슬,4,104.53,1,2017,78000,746.1972639433656,662
19169,1,11305,미아동,2018-09-12,에스케이북한산시티,1353,84.76,20,2004,55700,657.1495988673902,662
19170,1,11305,미아동,2018-09-12,에스케이북한산시티,1353,114.85,4,2004,55000,478.885502829778,662
19171,1,11305,미아동,2018-09-12,벽산라이브파크,1354,59.67,5,2004,38800,650.2430031841797,662
19172,1,11305,미아동,2018-09-12,에스케이북한산시티,1353,84.86,23,2004,55000,648.126325712939,662
19173,1,11305,미아동,2018-09-12,에스케이북한산시티,1353,59.98,17,2004,46500,775.2584194731578,662
19174,1,11305,미아동,2018-09-13,에스케이북한산시티,1353,84.76,14,2004,54300,640.6323737612081,662
19175,1,11305,미아동,2018-09-13,벽산라이브파크,1354,60.0,14,2004,43000,716.6666666666666,662
19176,1,11305,미아동,2018-09-13,신일해피트리,1358,83.72,8,2006,37000,441.94935499283326,662
19177,1,11305,미아동,2018-09-13,에스케이북한산시티,1353,59.98,8,2004,48500,808.6028676225409,662
19178,1,11305,미아동,2018-09-13,에스케이북한산시티,1353,114.85,2,2004,60000,522.420548541576,662
19179,1,11305,미아동,2018-09-13,경남아너스빌(1356-0),1356,114.92200000000001,15,2003,64000,556.8994622439567,662
19180,1,11305,미아동,2018-09-14,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,63800,555.1591514244443,662
19181,1,11305,미아동,2018-09-14,미아신구,1352,59.415,4,2000,24000,403.9383993940924,662
19182,1,11305,미아동,2018-09-15,삼성래미안트리베라2단지,812,84.29,13,2010,76500,907.5809704591292,662
19183,1,11305,미아동,2018-09-15,삼각산아이원,1357,84.705,16,2003,56500,667.0208370226079,662
19184,1,11305,미아동,2018-09-15,벽산라이브파크,1354,59.67,9,2004,39900,668.6777275012569,662
19185,1,11305,미아동,2018-09-15,벽산라이브파크,1354,84.89,1,2004,43500,512.4278478030392,662
19186,1,11305,미아동,2018-09-15,벽산라이브파크,1354,114.68,14,2004,53000,462.1555633065922,662
19187,1,11305,미아동,2018-09-15,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,57000,671.5916722632641,662
19188,1,11305,미아동,2018-09-15,벽산라이브파크,1354,114.68,2,2004,50000,435.99581444018133,662
19189,1,11305,미아동,2018-09-15,벽산라이브파크,1354,84.89,17,2004,50000,588.9975262103899,662
19246,1,11305,번동,2018-09-09,한진,658,84.97,18,2000,35000,411.9100859126751,662
19247,1,11305,번동,2018-09-10,신원,204,84.6,10,2000,36000,425.53191489361706,662
19248,1,11305,번동,2018-09-10,주공4단지,234,76.51,5,1991,40500,529.3425695987452,662
19249,1,11305,번동,2018-09-10,해모로아파트,139,59.94,18,2003,36000,600.6006006006006,662
19250,1,11305,번동,2018-09-10,번동솔그린,136,59.82,19,1999,28900,483.11601471079905,662
19251,1,11305,번동,2018-09-10,번동솔그린,136,59.82,10,1999,29900,499.8328318288198,662
19252,1,11305,번동,2018-09-10,주공1단지,242,79.07,11,1991,55500,701.9097002655875,662
19253,1,11305,번동,2018-09-10,해모로아파트,139,127.25,11,2003,50500,396.8565815324165,662
19254,1,11305,번동,2018-09-10,오동공원현대,760,117.2775,14,2001,51000,434.8660228944171,662
19255,1,11305,번동,2018-09-11,동문,657,134.27,4,1998,54800,408.1328666120503,662
19256,1,11305,번동,2018-09-11,주공1단지,242,41.3,8,1991,31300,757.8692493946731,662
19257,1,11305,번동,2018-09-11,번동한양아파트,133-1,84.67,1,1992,33200,392.110546828865,662
19258,1,11305,번동,2018-09-12,주공1단지,242,41.3,14,1991,31000,750.6053268765133,662
19259,1,11305,번동,2018-09-12,주공1단지,242,49.94,5,1991,36500,730.8770524629556,662
19260,1,11305,번동,2018-09-12,주공1단지,242,41.3,2,1991,32500,786.9249394673124,662
19261,1,11305,번동,2018-09-13,주공4단지,234,49.94,5,1991,35500,710.8530236283541,662
19262,1,11305,번동,2018-09-14,주공1단지,242,49.94,3,1991,35700,714.8578293952744,662
19263,1,11305,번동,2018-09-15,해모로아파트,139,59.94,14,2003,36000,600.6006006006006,662
19264,1,11305,번동,2018-09-15,한솔솔파크,138,84.88,12,2005,46000,541.9415645617343,662
19265,1,11305,번동,2018-09-15,주공1단지,242,79.07,4,1991,57000,720.880232705198,662
19266,1,11305,번동,2018-09-15,주공1단지,242,41.3,15,1991,31000,750.6053268765133,662
19292,1,11305,수유동,2018-09-10,수유삼호,63,74.48,8,1998,31500,422.93233082706763,662
19293,1,11305,수유동,2018-09-10,수유현대,729,51.38,3,2000,25400,494.35578045932266,662
19294,1,11305,수유동,2018-09-11,극동,553-61,84.99,3,1992,34000,400.04706436051305,662
19295,1,11305,수유동,2018-09-12,화계맨숀,461-13,58.51,2,1975,13000,222.18424200991285,662
19296,1,11305,수유동,2018-09-12,수유벽산1차,205,84.92,12,1993,40750,479.8634008478568,662
19297,1,11305,수유동,2018-09-12,수유벽산1차,205,84.92,8,1993,45000,529.9105040037682,662
19298,1,11305,수유동,2018-09-14,수유벽산1차,205,122.58,3,1993,50000,407.89688366780877,662
19299,1,11305,수유동,2018-09-14,극동,553-61,84.99,4,1992,38000,447.1114248735146,662
19309,1,11305,우이동,2018-09-12,대우,342,84.93,1,2000,42500,500.4121040857176,662
19310,1,11305,우이동,2018-09-15,대우,342,84.93,5,2000,47000,553.3969151065583,662
