,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30403,1,11560,당산동,2015-11-30,휴브리지빌딩,121-200,17.11,12,2012,13600,794.8568088836938,517
30421,1,11560,당산동3가,2015-11-30,동부센트레빌,561,94.75,6,2003,56000,591.0290237467018,517
30454,1,11560,당산동5가,2015-11-30,상아,4-13,84.6,12,1983,54800,647.7541371158393,517
30455,1,11560,당산동5가,2015-11-30,당산디오빌,11-33,29.23,5,2005,25000,855.2856654122477,517
30497,1,11560,대림동,2015-11-29,신대림자이2단지,1122,84.83,9,2007,44000,518.6844276788872,517
30498,1,11560,대림동,2015-11-30,현대1,785-1,84.75,8,1992,35300,416.51917404129796,517
30505,1,11560,도림동,2015-11-29,영등포아트자이,821,84.97399999999998,24,2014,62300,733.165438840116,517
30526,1,11560,문래동3가,2015-11-30,문래우정,78,59.76,6,1998,34000,568.9424364123159,517
30615,1,11560,신길동,2015-11-29,삼환,897-1,59.53,9,1997,39000,655.1318662859062,517
30616,1,11560,신길동,2015-11-30,삼두,2-3,43.65,5,1987,20080,460.0229095074456,517
30617,1,11560,신길동,2015-11-30,남서울,3002,43.01,4,1977,25800,599.8604975587073,517
30618,1,11560,신길동,2015-11-30,보라매경남아너스빌,4780,84.79,5,2005,49400,582.6158745135039,517
30627,1,11560,양평동1가,2015-11-30,한신공영,14-1,59.98,3,1996,31700,528.5095031677226,517
30636,1,11560,양평동2가,2015-11-30,벽산,23,51.24,8,1990,26500,517.1740827478532,517
30702,1,11560,여의도동,2015-11-30,삼부,30-2,92.13,1,1975,77500,841.2026484315642,517
30718,1,11560,영등포동,2015-11-30,영등포푸르지오,647,84.90799999999999,5,2002,47800,562.9622650398079,517
30731,1,11560,영등포동8가,2015-11-30,삼환,76-1,84.87,4,1999,51000,600.9190526687876,517
30739,1,11560,당산동2가,2015-12-02,현대,164,82.77,7,1994,49800,601.6672707502719,517
30740,1,11560,당산동2가,2015-12-03,현대,164,82.77,2,1994,47800,577.5039265434336,517
30745,1,11560,당산동3가,2015-12-01,당산계룡리슈빌1단지,564,42.02,12,2014,38250,910.280818657782,517
30746,1,11560,당산동3가,2015-12-05,당산계룡리슈빌2단지,566,42.47,9,2014,37000,871.2032022604192,517
30750,1,11560,당산동4가,2015-12-01,당산동반도유보라팰리스,96,157.87,6,2010,85000,538.4176854373852,517
30751,1,11560,당산동4가,2015-12-02,한강아파트,29,84.98,13,1999,44230,520.4754059778771,517
30752,1,11560,당산동4가,2015-12-02,현대3,88,73.27,8,1988,44000,600.5186297256722,517
