,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17443,1,11200,옥수동,2014-06-30,극동,428,84.74,9,1986,48000,566.4385178192117,443
17444,1,11200,옥수동,2014-06-30,래미안 옥수 리버젠,561,59.25,12,2012,56500,953.5864978902954,443
17466,1,11200,응봉동,2014-06-30,대림강변,15,59.76,6,2001,38000,635.8768406961178,443
17476,1,11200,하왕십리동,2014-06-29,금호베스트빌,1052,114.93,22,2001,38000,330.63603932828676,443
17503,1,11200,금호동2가,2014-07-03,래미안하이리버,1217,84.98,2,2012,59500,700.164744645799,443
17504,1,11200,금호동2가,2014-07-04,래미안하이리버,1217,59.98,16,2012,51000,850.2834278092698,443
17505,1,11200,금호동2가,2014-07-04,금호자이1차,1215,84.97,8,2012,59000,694.3627162527952,443
17506,1,11200,금호동2가,2014-07-05,래미안하이리버,1217,84.98,8,2012,63000,741.3509060955519,443
17512,1,11200,금호동3가,2014-07-05,금호한신,1662,84.96,5,2005,44000,517.8907721280603,443
17523,1,11200,금호동4가,2014-07-01,대우,800,84.96,6,2001,52250,614.9952919020716,443
17524,1,11200,금호동4가,2014-07-01,서울숲푸르지오2차,235,114.771,15,2012,107000,932.2912582446785,443
17525,1,11200,금호동4가,2014-07-02,롯데,1250,84.99,5,2003,46000,541.2401458995176,443
17526,1,11200,금호동4가,2014-07-05,대우,800,59.97,13,2001,41200,687.010171752543,443
17554,1,11200,도선동,2014-07-02,삼성쉐르빌,69,84.93,22,2006,43500,512.1865065347934,443
17561,1,11200,마장동,2014-07-01,현대,818,59.94,6,1998,30800,513.8471805138472,443
17562,1,11200,마장동,2014-07-05,삼성,817,134.97,4,1996,50500,374.1572201229903,443
17582,1,11200,성수동1가,2014-07-01,뚝섬현대,13-157,84.22,4,1992,38000,451.1992400854904,443
17583,1,11200,성수동1가,2014-07-04,한진타운,704,84.21,7,1994,49300,585.4411590072439,443
17584,1,11200,성수동1가,2014-07-05,강변동양,479-1,59.9,11,2001,47000,784.6410684474124,443
17585,1,11200,성수동1가,2014-07-05,중앙하이츠빌,715,84.7215,21,2003,54000,637.3824826047697,443
17605,1,11200,성수동2가,2014-07-01,힐스테이트,843,57.49,7,2009,52600,914.9417289963471,443
17606,1,11200,성수동2가,2014-07-01,현대I-PARK,834,84.98,1,2003,47800,562.485290656625,443
17607,1,11200,성수동2가,2014-07-05,롯데캐슬파크,835,84.686,5,2003,52000,614.0330160829417,443
17620,1,11200,송정동,2014-07-02,건영,90,84.945,22,2000,36900,434.3987285890871,443
17621,1,11200,송정동,2014-07-02,서울숲아이파크,104,84.87,8,2009,45000,530.2226935312831,443
17622,1,11200,송정동,2014-07-03,서울숲아이파크,104,84.88,11,2009,50000,589.066918001885,443
17623,1,11200,옥수동,2014-07-02,극동옥정,557,56.04,1,1998,28000,499.6431120628123,443
17624,1,11200,옥수동,2014-07-02,극동,428,84.74,13,1986,54500,643.1437337738967,443
17625,1,11200,옥수동,2014-07-03,레미테지,220-2,227.67,4,2004,138000,606.1404664646199,443
17626,1,11200,옥수동,2014-07-03,래미안 옥수 리버젠,561,84.81,7,2012,72500,854.8520221671972,443
17627,1,11200,옥수동,2014-07-05,옥수 어울림,560,84.699,5,2011,64000,755.616949432697,443
17628,1,11200,옥수동,2014-07-05,삼성,250,59.7,3,1999,41000,686.7671691792294,443
17653,1,11200,응봉동,2014-07-01,대림(2차),97,84.53,7,1989,39000,461.37465988406484,443
17654,1,11200,응봉동,2014-07-01,금호현대,98,59.91,6,1990,30550,509.9315640126857,443
17655,1,11200,응봉동,2014-07-01,대림(2차),97,84.53,3,1989,39900,472.02176741985096,443
17656,1,11200,응봉동,2014-07-01,신동아,275,76.67,12,1996,33000,430.416068866571,443
17657,1,11200,응봉동,2014-07-02,대림(1차),100,75.51,5,1986,42500,562.8393590252946,443
17658,1,11200,응봉동,2014-07-02,대림(1차),100,126.66,3,1986,58700,463.4454444970788,443
17659,1,11200,응봉동,2014-07-03,동아리버그린,276,59.98,2,2003,36500,608.5361787262422,443
17660,1,11200,응봉동,2014-07-05,신동아,275,59.97,7,1996,29500,491.91262297815575,443
17661,1,11200,응봉동,2014-07-05,대림강변,15,59.76,14,2001,40000,669.3440428380187,443
17681,1,11200,하왕십리동,2014-07-01,한진해모로,1050,84.96,18,2001,38300,450.8003766478343,443
17682,1,11200,하왕십리동,2014-07-03,왕십리풍림아이원,1061,59.93600000000001,8,2004,38000,634.0096102509342,443
17683,1,11200,하왕십리동,2014-07-05,금호베스트빌,1052,114.73,17,2001,43200,376.5362154623899,443
17699,1,11200,행당동,2014-07-02,행당 한진타운,346,59.96,17,2000,38000,633.7558372248166,443
17700,1,11200,행당동,2014-07-02,서울숲 한신 더 휴,349,59.94,8,2003,39200,653.9873206539874,443
17701,1,11200,행당동,2014-07-02,신동아,344,59.97,12,1995,32000,533.6001334000333,443
17702,1,11200,행당동,2014-07-03,행당 한진타운,346,59.96,12,2000,40500,675.4503002001334,443
17703,1,11200,행당동,2014-07-05,대림e-편한세상,347,59.96,2,2000,36200,603.7358238825884,443
