,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76137,1,11710,가락동,2020-08-11,가락미륭아파트,138,83.58,13,1986,125000,1495.5731036133047,762
76138,1,11710,가락동,2020-08-12,골드팰리스아파트,164-1,69.08,6,2007,61000,883.0341632889404,762
76139,1,11710,가락동,2020-08-14,대림,70-19,59.24,13,1988,89000,1502.3632680621201,762
76140,1,11710,가락동,2020-08-15,가락스타클래스,8,115.94,13,2007,100000,862.5150940141452,762
76141,1,11710,가락동,2020-08-15,가락(1차)쌍용아파트,140,59.92,5,1997,110000,1835.781041388518,762
76159,1,11710,거여동,2020-08-11,거여5단지,294,59.74,10,1997,80000,1339.1362571141613,762
76160,1,11710,거여동,2020-08-11,우방1,356,84.9,2,1999,85000,1001.1778563015312,762
76161,1,11710,거여동,2020-08-12,거여4단지,293,49.8,7,1997,74000,1485.9437751004016,762
76162,1,11710,거여동,2020-08-14,거여5단지,294,59.74,1,1997,70000,1171.7442249748913,762
76163,1,11710,거여동,2020-08-15,금호어울림,593,104.5,9,2003,97000,928.2296650717703,762
76176,1,11710,마천동,2020-08-09,송파파크데일2단지,607,84.86,14,2011,93000,1095.922696205515,762
76177,1,11710,마천동,2020-08-15,보보스빌,200-75,59.76,5,2004,89900,1504.3507362784471,762
76194,1,11710,문정동,2020-08-10,올림픽훼밀리타운,150,117.585,2,1988,189000,1607.3478760045925,762
76195,1,11710,문정동,2020-08-10,문정시영,145,39.69,12,1989,67800,1708.238851095994,762
76196,1,11710,문정동,2020-08-11,문정대우푸르지오,19,84.82,6,2001,107000,1261.4949304409338,762
76197,1,11710,문정동,2020-08-12,문정래미안,1,120.97,6,2004,142000,1173.8447548979086,762
76198,1,11710,문정동,2020-08-12,문정시영,145,25.65,8,1989,47950,1869.3957115009748,762
76199,1,11710,문정동,2020-08-12,문정대우푸르지오,19,59.57,9,2001,90000,1510.8275977841195,762
76200,1,11710,문정동,2020-08-13,문정시영,145,39.69,3,1989,66000,1662.8873771730916,762
76201,1,11710,문정동,2020-08-15,문정래미안,1,150.58,4,2004,150000,996.1482268561562,762
76202,1,11710,문정동,2020-08-15,현대(62-5),62-5,81.43,8,1993,89000,1092.9632813459411,762
76235,1,11710,방이동,2020-08-10,대림,217,84.915,7,1985,150000,1766.4723547076487,762
76236,1,11710,방이동,2020-08-10,주함위너스Ⅰ,154-21,94.62,6,2004,78500,829.6343267808074,762
76237,1,11710,방이동,2020-08-10,올림픽선수기자촌1단지,89,83.06,14,1988,182000,2191.1870936672285,762
76238,1,11710,방이동,2020-08-14,올림픽선수기자촌2단지,89,83.06,6,1988,189000,2275.4635203467374,762
76239,1,11710,방이동,2020-08-15,코오롱아파트,212-8,84.95,11,1991,120000,1412.5956444967628,762
76253,1,11710,석촌동,2020-08-11,미켈란호수가,158-5,129.45,10,2007,145000,1120.1235998455004,762
76254,1,11710,석촌동,2020-08-12,석촌,216-4,148.44,4,2002,74500,501.88628402047965,762
76255,1,11710,석촌동,2020-08-13,석촌호수효성해링턴타워,24-3,15.8307,12,2015,29850,1885.5767590820367,762
76265,1,11710,송파동,2020-08-10,송정,187-5,77.4,4,2002,59000,762.2739018087855,762
76266,1,11710,송파동,2020-08-11,각산,173-1,84.76,7,2000,79000,932.0434167059933,762
76267,1,11710,송파동,2020-08-14,호수임광,33,56.6,5,1995,84000,1484.0989399293285,762
76268,1,11710,송파동,2020-08-14,호수임광,33,57.72,6,1995,90500,1567.914067914068,762
76269,1,11710,송파동,2020-08-15,송파삼성래미안아파트,162,79.7,7,2001,129300,1622.3337515683813,762
76270,1,11710,송파동,2020-08-15,SK,170,83.8,9,2001,97000,1157.5178997613366,762
76290,1,11710,신천동,2020-08-10,한신코아,11-9,31.5,4,1988,55000,1746.031746031746,762
76291,1,11710,신천동,2020-08-11,장미3,11,134.16,12,1984,235000,1751.639833035182,762
76292,1,11710,신천동,2020-08-11,파크리오,17,121.63,18,2008,230000,1890.9808435418895,762
76293,1,11710,신천동,2020-08-13,파크리오,17,144.77,3,2008,232000,1602.5419631139048,762
76294,1,11710,신천동,2020-08-14,장미1,7,71.2,2,1979,175000,2457.8651685393256,762
76295,1,11710,신천동,2020-08-15,파크리오,17,59.95,18,2008,168000,2802.3352793994995,762
76296,1,11710,신천동,2020-08-15,파크리오,17,84.9,9,2008,195000,2296.819787985866,762
76322,1,11710,오금동,2020-08-10,현대(2-4차),43,130.93,12,1985,171000,1306.04139616589,762
76323,1,11710,오금동,2020-08-12,우창,164,76.42,9,1985,96000,1256.2156503533106,762
76324,1,11710,오금동,2020-08-13,쌍용스위닷홈(201동),30-2,143.82,2,2005,117500,816.9934640522877,762
76325,1,11710,오금동,2020-08-14,현대(2-4차),43,130.93,11,1985,145000,1107.4620025968075,762
76343,1,11710,잠실동,2020-08-11,리센츠,22,27.68,29,2008,107000,3865.606936416185,762
76344,1,11710,잠실동,2020-08-11,리센츠,22,27.68,19,2008,89500,3233.3815028901736,762
76345,1,11710,잠실동,2020-08-11,주공아파트 5단지,27,76.5,10,1978,228300,2984.3137254901962,762
76357,1,11710,장지동,2020-08-09,위례24단지(꿈에그린),901,84.93,2,2013,132000,1554.2211232779935,762
76358,1,11710,장지동,2020-08-10,위례24단지(꿈에그린),901,51.77,12,2013,97500,1883.330113965617,762
76359,1,11710,장지동,2020-08-11,힐스테이트송파위례,883,101.8,20,2016,160000,1571.7092337917486,762
76360,1,11710,장지동,2020-08-11,송파와이즈더샵,895,97.1656,16,2016,161500,1662.1108705138445,762
76361,1,11710,장지동,2020-08-11,위례24단지(꿈에그린),901,51.77,5,2013,98000,1892.9882171141587,762
76362,1,11710,장지동,2020-08-12,송파파인타운3단지,849,84.94,3,2008,114900,1352.7195667530023,762
