,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30045,1,11590,노량진동,2017-03-06,신동아리버파크,325,84.88,16,2001,49400,581.9981149858625,583
30046,1,11590,노량진동,2017-03-07,신동아리버파크,325,59.67,2,2001,36000,603.3182503770739,583
30047,1,11590,노량진동,2017-03-08,형인한강,331,76.05,13,2001,39500,519.3951347797502,583
30074,1,11590,대방동,2017-03-06,대림아파트,501,84.92,10,1993,70800,833.7258596325954,583
30075,1,11590,대방동,2017-03-06,우정,505,84.6,16,1999,45000,531.9148936170213,583
30076,1,11590,대방동,2017-03-11,대림아파트,501,134.25,17,1993,89800,668.9013035381751,583
30097,1,11590,동작동,2017-03-10,이수힐스테이트,333,59.942,7,2013,64700,1079.376730839812,583
30098,1,11590,동작동,2017-03-11,이수힐스테이트,333,84.98200000000001,9,2013,85500,1006.0954084394341,583
30111,1,11590,본동,2017-03-05,경동윈츠리버,484,56.68,9,2004,42500,749.8235709244883,583
30112,1,11590,본동,2017-03-07,래미안트윈파크,494,84.94,17,2011,86500,1018.3659053449494,583
30113,1,11590,본동,2017-03-08,삼성래미안,492,84.2261,18,2004,58700,696.9336108403452,583
30114,1,11590,본동,2017-03-10,신동아,481,84.46,4,1993,49000,580.1562869997632,583
30115,1,11590,본동,2017-03-11,신동아,481,84.46,10,1993,51000,603.8361354487332,583
30133,1,11590,사당동,2017-03-05,현대파크(아),303-60,84.98,1,2005,30000,353.02424099788186,583
30134,1,11590,사당동,2017-03-06,이수역리가,1157,84.9827,4,2013,69000,811.929957508999,583
30135,1,11590,사당동,2017-03-06,사당우성3,105,59.89,11,1993,49000,818.1666388378694,583
30136,1,11590,사당동,2017-03-06,극동(105),105,59.25,15,1993,48000,810.126582278481,583
30137,1,11590,사당동,2017-03-06,극동(105),105,84.32,6,1993,52500,622.6280834914611,583
30138,1,11590,사당동,2017-03-06,극동(105),105,51.57,15,1993,39800,771.7665309288346,583
30139,1,11590,사당동,2017-03-06,사당휴먼시아,1154,84.73,14,2009,54300,640.8591998111649,583
30140,1,11590,사당동,2017-03-07,남양이룸,278-8,100.37,2,2005,44500,443.3595695925077,583
30141,1,11590,사당동,2017-03-08,제일,240-15,60.03,7,1987,43950,732.1339330334832,583
30142,1,11590,사당동,2017-03-08,대림(169-8),169-8,125.4,9,1990,71500,570.1754385964912,583
30143,1,11590,사당동,2017-03-08,경남아너스빌(대아3),1136,42.63,4,1998,36000,844.475721323012,583
30144,1,11590,사당동,2017-03-09,경남아너스빌2차,1135,59.9,2,1998,39300,656.0934891485809,583
30145,1,11590,사당동,2017-03-09,신동아5,1137,59.67,8,1998,50000,837.9420144126026,583
30146,1,11590,사당동,2017-03-10,사당우성2,105,59.89,12,1993,54000,901.6530305560194,583
30147,1,11590,사당동,2017-03-10,사당자이,1139,84.49,18,1999,52500,621.3753106876554,583
30148,1,11590,사당동,2017-03-11,사당롯데캐슬2차,1149,84.61399999999998,1,2004,54500,644.1014489328008,583
30149,1,11590,사당동,2017-03-11,사당우성2,105,46.75,8,1993,43100,921.9251336898395,583
30150,1,11590,사당동,2017-03-11,사당우성2,105,84.66,14,1993,63500,750.0590597684858,583
30151,1,11590,사당동,2017-03-11,사당우성3,105,118.25,6,1993,60000,507.399577167019,583
30152,1,11590,사당동,2017-03-11,신동아4,105,59.89,11,1993,50300,839.8731006845884,583
30153,1,11590,사당동,2017-03-11,사당우성3,105,84.66,10,1993,60000,708.7172218284904,583
30154,1,11590,사당동,2017-03-11,삼호그린,1138,59.58,2,1999,39750,667.1701913393756,583
30155,1,11590,사당동,2017-03-11,사당우성2,105,59.89,7,1993,52100,869.9282017031223,583
30156,1,11590,사당동,2017-03-11,두산위브트레지움,1131,118.484,16,2011,98000,827.1158975051484,583
30217,1,11590,상도동,2017-03-05,래미안상도3차,431,114.97,14,2004,76500,665.3909715577977,583
30218,1,11590,상도동,2017-03-05,힐스테이트 상도 프레스티지,533,120.004,6,2013,93500,779.1406953101563,583
30219,1,11590,상도동,2017-03-06,아이파크,416,84.96,15,2004,54600,642.6553672316385,583
30220,1,11590,상도동,2017-03-06,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,70800,835.0681441554076,583
30221,1,11590,상도동,2017-03-06,동아,409,83.09,8,1995,31500,379.1069924178601,583
30222,1,11590,상도동,2017-03-06,래미안상도3차,431,114.97,8,2004,75800,659.302426720014,583
30223,1,11590,상도동,2017-03-07,삼환나우빌(520-0),520,124.837,12,2007,62500,500.6528513181188,583
30224,1,11590,상도동,2017-03-08,아이파크,416,84.96,15,2004,55000,647.3634651600754,583
30225,1,11590,상도동,2017-03-08,롯데캐슬비엔,530,84.95,3,2010,50500,594.467333725721,583
30226,1,11590,상도동,2017-03-09,이수브라운스톤상도(527-0),527,59.91,4,2007,51400,857.9535970622601,583
30227,1,11590,상도동,2017-03-09,포스코더샵,521,59.995,12,2007,56500,941.7451454287858,583
30228,1,11590,상도동,2017-03-09,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,60000,1003.7573985284916,583
30229,1,11590,상도동,2017-03-10,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,75000,884.6060849103893,583
30230,1,11590,상도동,2017-03-10,쌍용스윗닷홈,418,59.578,3,2003,46000,772.0970828158045,583
30231,1,11590,상도동,2017-03-10,래미안상도3차,431,84.96,9,2004,66400,781.5442561205274,583
30232,1,11590,상도동,2017-03-11,삼성래미안2,421,59.886,3,2003,46800,781.4848211602043,583
30233,1,11590,상도동,2017-03-11,쌍용스윗닷홈,418,84.954,4,2003,56150,660.9459236763425,583
30234,1,11590,상도동,2017-03-11,상도더샵2차,534,72.24,11,2014,56500,782.1151716500555,583
30235,1,11590,상도동,2017-03-11,삼성래미안2,421,59.886,12,2003,47500,793.1736966903784,583
30236,1,11590,상도동,2017-03-11,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,70000,827.3263530627031,583
30237,1,11590,상도동,2017-03-11,포스코더샵,521,84.995,12,2007,66900,787.1051238308136,583
30304,1,11590,신대방동,2017-03-05,성원상떼빌,719,132.43,20,2006,65800,496.86626897228723,583
30305,1,11590,신대방동,2017-03-05,성원상떼빌,719,128.61,5,2006,63000,489.85304408677393,583
30306,1,11590,신대방동,2017-03-06,보라매삼성쉐르빌,395-66,120.59,35,2003,75000,621.9421179202255,583
30307,1,11590,신대방동,2017-03-06,성원상떼빌,719,128.61,13,2006,63000,489.85304408677393,583
30308,1,11590,신대방동,2017-03-06,보라매아카데미타워,395-69,132.69,25,1998,63000,474.79086592810313,583
30309,1,11590,신대방동,2017-03-07,보라매 e편한세상,720,59.98,5,2010,53500,891.9639879959988,583
30310,1,11590,신대방동,2017-03-08,보라매삼성쉐르빌,395-66,163.83,30,2003,83000,506.6227186717939,583
30311,1,11590,신대방동,2017-03-08,현진에버빌,716,59.6216,8,2003,38000,637.352905658352,583
30312,1,11590,신대방동,2017-03-09,신대방경남,712,56.0,20,2003,39500,705.3571428571429,583
30313,1,11590,신대방동,2017-03-10,벽산,709,59.76,1,1997,33000,552.2088353413654,583
30314,1,11590,신대방동,2017-03-10,우성1,565,66.69,8,1988,44700,670.2654071075124,583
30315,1,11590,신대방동,2017-03-11,우성1,565,157.07,8,1988,71000,452.027758324314,583
30316,1,11590,신대방동,2017-03-11,성원상떼빌,719,132.43,5,2006,60000,453.0695461753379,583
30336,1,11590,흑석동,2017-03-05,흑석한강푸르지오,336,59.84,6,2012,65000,1086.2299465240642,583
30337,1,11590,흑석동,2017-03-06,흑석한강푸르지오,336,84.98,6,2012,76500,900.2118145445987,583
30338,1,11590,흑석동,2017-03-07,한강현대,28,66.225,13,1988,64000,966.4024160060401,583
30339,1,11590,흑석동,2017-03-07,흑석한강센트레빌,335,84.84,12,2011,79700,939.4153701084393,583
30340,1,11590,흑석동,2017-03-07,명수대한양,38-58,84.9,1,1991,54500,641.9316843345111,583
30341,1,11590,흑석동,2017-03-08,흑석한강센트레빌Ⅱ,339,84.95100000000002,5,2012,69800,821.6501277206859,583
30342,1,11590,흑석동,2017-03-08,흑석한강푸르지오,336,59.84,6,2012,65500,1094.5855614973261,583
30343,1,11590,흑석동,2017-03-09,해가든,332,107.23,8,2010,67300,627.6228667350555,583
30344,1,11590,흑석동,2017-03-11,명수대현대,10,78.07,15,1988,64500,826.1816318688358,583
30345,1,11590,흑석동,2017-03-11,명수대현대,10,124.95,10,1988,95500,764.3057222889156,583
