,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4683,1,11590,노량진동,2007-10-15,우성,323,59.82,1,1997,26900,449.6823804747576,93
4684,1,11590,노량진동,2007-10-15,우성,323,124.77,18,1997,65000,520.9585637573135,93
4685,1,11590,노량진동,2007-10-15,신동아리버파크,325,59.67,12,2001,32600,546.3381933970169,93
4686,1,11590,노량진동,2007-10-18,신동아리버파크,325,84.88,10,2001,50500,594.9575871819039,93
4705,1,11590,대방동,2007-10-17,신한토탈,41,84.98,9,1997,30500,358.90797834784655,93
4706,1,11590,대방동,2007-10-19,대림아파트,501,59.84,16,1993,36500,609.9598930481283,93
4707,1,11590,대방동,2007-10-20,신일해피트리,510,59.8165,8,2005,27500,459.73936957194087,93
4708,1,11590,대방동,2007-10-20,신일해피트리,510,59.8165,11,2005,28000,468.0982672005216,93
4709,1,11590,대방동,2007-10-20,주공2,503,58.65,10,1995,34000,579.7101449275362,93
4719,1,11590,본동,2007-10-14,경동윈츠리버,484,56.68,2,2004,31000,546.9301340860974,93
4720,1,11590,본동,2007-10-18,경동윈츠리버,484,56.68,3,2004,32500,573.3944954128441,93
4721,1,11590,본동,2007-10-18,극동강변,148-2,84.73,4,1992,45000,531.0987843738935,93
4722,1,11590,본동,2007-10-18,유원강변,482,84.28,2,2000,46000,545.7997152349312,93
4748,1,11590,사당동,2007-10-14,사당자이,1139,60.0,16,1999,34000,566.6666666666666,93
4749,1,11590,사당동,2007-10-15,신동아5,1137,59.67,1,1998,31000,519.5240489358137,93
4750,1,11590,사당동,2007-10-15,경남아너스빌1차,1134,114.29,15,1997,60000,524.9803132382535,93
4751,1,11590,사당동,2007-10-15,대림(169-8),169-8,84.91,14,1990,58500,688.9647862442587,93
4752,1,11590,사당동,2007-10-15,경남아너스빌2차,1135,59.9,11,1998,28400,474.1235392320534,93
4753,1,11590,사당동,2007-10-15,현대주택조합,산25-2,84.99,10,1993,42400,498.88222143781627,93
4754,1,11590,사당동,2007-10-16,사당,197,45.2,2,1977,17100,378.3185840707964,93
4755,1,11590,사당동,2007-10-17,신동아4,105,59.89,8,1993,37800,631.1571213892136,93
4756,1,11590,사당동,2007-10-17,경남아너스빌2차,1135,84.96,9,1998,43000,506.12052730696803,93
4757,1,11590,사당동,2007-10-17,사당우성3,105,108.08,1,1993,52000,481.12509252405624,93
4758,1,11590,사당동,2007-10-18,사당우성3,105,59.89,8,1993,38500,642.8452162297546,93
4759,1,11590,사당동,2007-10-18,삼성래미안,1133,158.468,15,2003,119000,750.9402529217256,93
4760,1,11590,사당동,2007-10-18,사당자이,1139,84.49,7,1999,48000,568.1145697715706,93
4761,1,11590,사당동,2007-10-18,사당자이,1139,60.0,19,1999,35000,583.3333333333334,93
4785,1,11590,상도1동,2007-10-17,정호탑,564,78.22,-1,2006,21000,268.4735361800051,93
4786,1,11590,상도1동,2007-10-20,평화그린,505,91.35,4,2001,30000,328.40722495894914,93
4805,1,11590,상도동,2007-10-15,쌍용스윗닷홈,418,84.954,15,2003,54900,646.2320785366198,93
4806,1,11590,상도동,2007-10-15,경향렉스빌,445,58.7112,1,2002,25000,425.8131327583153,93
4807,1,11590,상도동,2007-10-15,상도동삼호아파트,408,84.52,5,1994,33800,399.9053478466635,93
4808,1,11590,상도동,2007-10-15,쌍용스윗닷홈,418,59.578,1,2003,31650,531.2363624156568,93
4809,1,11590,상도동,2007-10-15,삼성래미안2,421,59.886,5,2003,35500,592.792973315967,93
4810,1,11590,상도동,2007-10-16,중앙하이츠빌,415,84.9883,2,2003,48000,564.7836231575405,93
4811,1,11590,상도동,2007-10-16,포스코더샵,521,59.99,6,2007,37200,620.1033505584264,93
4812,1,11590,상도동,2007-10-18,쌍용스윗닷홈,418,59.578,5,2003,35000,587.4651717076773,93
4813,1,11590,상도동,2007-10-19,상도동래미안1차,450,114.171,5,2004,64000,560.5626647747677,93
4814,1,11590,상도동,2007-10-19,포스코더샵,521,59.995,9,2007,34500,575.0479206600551,93
4815,1,11590,상도동,2007-10-20,포스코더샵,521,84.995,7,2007,52000,611.8006941584799,93
4816,1,11590,상도동,2007-10-20,포스코더샵,521,84.995,14,2007,52000,611.8006941584799,93
4817,1,11590,상도동,2007-10-20,포스코더샵,521,59.96,2,2007,31000,517.0113408939293,93
4818,1,11590,상도동,2007-10-20,경향렉스빌,445,61.5494,6,2002,26400,428.92375880187296,93
4846,1,11590,신대방동,2007-10-15,롯데낙천대,713,77.7418,5,2003,54700,703.6111847165874,93
4847,1,11590,신대방동,2007-10-16,롯데낙천대,713,55.4561,7,2003,32000,577.0330044846283,93
4848,1,11590,신대방동,2007-10-16,성원상떼빌,719,128.61,22,2006,74000,575.3829406733535,93
4849,1,11590,신대방동,2007-10-17,성원상떼빌,719,84.98,25,2006,42700,502.47116968698515,93
4850,1,11590,신대방동,2007-10-17,롯데낙천대,713,55.4561,18,2003,34000,613.0975672649176,93
4851,1,11590,신대방동,2007-10-17,현대,707,84.57,4,1996,45600,539.1982972685349,93
4852,1,11590,신대방동,2007-10-18,현대,707,84.57,7,1996,44000,520.2790587678846,93
4853,1,11590,신대방동,2007-10-18,보라매파크빌,711,84.84,8,2002,56700,668.3168316831683,93
4854,1,11590,신대방동,2007-10-18,현대,707,84.57,8,1996,48000,567.5771550195105,93
4855,1,11590,신대방동,2007-10-19,성원상떼빌,719,128.61,2,2006,63000,489.85304408677393,93
4856,1,11590,신대방동,2007-10-20,현대,707,84.57,9,1996,47000,555.7526309566041,93
4857,1,11590,신대방동,2007-10-20,우성1,565,84.99,15,1988,48500,570.6553712201436,93
4858,1,11590,신대방동,2007-10-20,성원상떼빌,719,128.61,4,2006,63500,493.7407666588912,93
4875,1,11590,흑석동,2007-10-19,우리유앤미,329,83.5859,2,2003,33500,400.7852999130236,93
