,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23633,1,11200,금호동2가,2015-12-14,래미안하이리버,1217,59.99,14,2012,60000,1000.1666944490748,519
23634,1,11200,금호동2가,2015-12-14,금호자이1차,1215,59.99,10,2012,57500,958.4930821803633,519
23640,1,11200,금호동3가,2015-12-14,두산,1331,84.99,1,1994,53000,623.6027767972703,519
23641,1,11200,금호동3가,2015-12-14,금호한신,1662,84.49,3,2005,47000,556.2788495679962,519
23652,1,11200,금호동4가,2015-12-15,대우,800,84.96,18,2001,62000,729.7551789077213,519
23653,1,11200,금호동4가,2015-12-19,대우,800,84.96,9,2001,55000,647.3634651600754,519
23664,1,11200,마장동,2015-12-14,신성미소지움,822,84.93,16,2004,46000,541.6225126574826,519
23665,1,11200,마장동,2015-12-14,현대,818,84.91,23,1998,45000,529.9729124955836,519
23666,1,11200,마장동,2015-12-15,금호어울림,820,84.97,16,2006,48000,564.9052606802401,519
23667,1,11200,마장동,2015-12-18,금호어울림,820,114.97,9,2006,62000,539.2711142037053,519
23668,1,11200,마장동,2015-12-19,세림,784,72.84,7,1986,37500,514.827018121911,519
23692,1,11200,성수동1가,2015-12-16,동아그린,708,58.32,16,1999,37000,634.4307270233196,519
23693,1,11200,성수동1가,2015-12-17,강변동양,479-1,84.56,7,2001,74300,878.6660359508041,519
23694,1,11200,성수동1가,2015-12-19,LIG건영,710,84.95200000000001,6,2002,65400,769.8465015538185,519
23703,1,11200,성수동2가,2015-12-13,현대I-PARK,834,116.22,9,2003,68500,589.3994149027706,519
23704,1,11200,성수동2가,2015-12-14,현대I-PARK,834,84.98,10,2003,60000,706.0484819957637,519
23705,1,11200,성수동2가,2015-12-15,현대I-PARK,834,116.22,9,2003,67900,584.2367922904835,519
23706,1,11200,성수동2가,2015-12-17,힐스테이트,843,117.13,12,2009,98000,836.6771962776403,519
23707,1,11200,성수동2가,2015-12-17,힐스테이트,843,143.0,6,2009,116900,817.4825174825174,519
23708,1,11200,성수동2가,2015-12-19,대우1,279-50,59.49,10,1999,29700,499.24357034795764,519
23709,1,11200,성수동2가,2015-12-19,성수동두산위브,838,84.95,6,2006,57300,674.5144202472043,519
23718,1,11200,송정동,2015-12-19,건영,90,84.945,19,2000,39500,465.0067690858791,519
23733,1,11200,옥수동,2015-12-14,래미안 옥수 리버젠,561,84.81,16,2012,84000,990.4492394764768,519
23734,1,11200,옥수동,2015-12-15,옥수 어울림,560,84.65,3,2011,72000,850.561134081512,519
23735,1,11200,옥수동,2015-12-16,극동,428,57.78,6,1986,45700,790.9311180339217,519
23736,1,11200,옥수동,2015-12-16,옥수,306,49.45,4,1975,24000,485.33872598584423,519
23737,1,11200,옥수동,2015-12-16,한남하이츠,220-1,177.12,2,1982,136000,767.8410117434507,519
23738,1,11200,옥수동,2015-12-17,현대,4,104.41,14,1990,68000,651.278613159659,519
23739,1,11200,옥수동,2015-12-17,현대,4,104.41,6,1990,69000,660.8562398237717,519
23740,1,11200,옥수동,2015-12-18,극동그린,436,114.32,2,1997,59000,516.0951714485655,519
23741,1,11200,옥수동,2015-12-18,현대,4,84.9,3,1990,57500,677.2673733804476,519
23742,1,11200,옥수동,2015-12-19,삼성,250,114.666,2,1999,75000,654.0735701951755,519
23749,1,11200,응봉동,2015-12-14,대림(1차),100,63.18,7,1986,42000,664.7673314339982,519
23750,1,11200,응봉동,2015-12-15,금호현대,98,79.8,11,1990,47000,588.9724310776943,519
23751,1,11200,응봉동,2015-12-17,대림강변,15,114.88,5,2001,70500,613.6838440111421,519
23757,1,11200,하왕십리동,2015-12-15,상리제나우스,966-18,12.84,3,2013,12600,981.3084112149533,519
23758,1,11200,하왕십리동,2015-12-15,상리제나우스,966-18,12.84,3,2013,12600,981.3084112149533,519
23771,1,11200,행당동,2015-12-14,대림e-편한세상,347,59.96,12,2000,45000,750.5003335557038,519
23772,1,11200,행당동,2015-12-16,신동아,344,59.97,11,1995,37000,616.9751542437886,519
23773,1,11200,행당동,2015-12-16,서울숲 한신 더 휴,349,59.94,8,2003,44300,739.0724057390725,519
23774,1,11200,행당동,2015-12-17,서울숲행당푸르지오,376,84.74,11,2011,64000,755.2513570922823,519
23775,1,11200,행당동,2015-12-18,대림e-편한세상,347,114.94,7,2000,61500,535.06177135897,519
