,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4048,1,11260,망우동,2007-02-20,해오름101동,508-14,84.97200000000002,3,2005,22200,261.2625335404603,59
4049,1,11260,망우동,2007-02-24,예성그린캐슬,577,84.83,13,2004,25000,294.7070611811859,59
4086,1,11260,면목동,2007-02-20,두산3,1511,84.77,6,1995,30000,353.898784947505,59
4087,1,11260,면목동,2007-02-20,한신,193-1,35.3,13,1988,8000,226.62889518413598,59
4088,1,11260,면목동,2007-02-21,면목삼익,1516,111.94,10,1997,29000,259.0673575129534,59
4089,1,11260,면목동,2007-02-21,신우,1518,84.66,4,1998,20000,236.23907394283015,59
4090,1,11260,면목동,2007-02-21,면목동2차미소지움아파트,1530,81.96,5,2005,25900,316.00780868716447,59
4091,1,11260,면목동,2007-02-22,경남아너스빌,1529,59.858,7,2006,27950,466.93842092953327,59
4092,1,11260,면목동,2007-02-23,한신,193-1,44.5,4,1988,11200,251.68539325842696,59
4093,1,11260,면목동,2007-02-23,온세솔내움,1524,59.8222,3,2004,15700,262.4443768366927,59
4094,1,11260,면목동,2007-02-23,용마한신,1077-1,59.22,11,1990,13700,231.34076325565687,59
4095,1,11260,면목동,2007-02-23,남청파인힐(101동),1526,82.09,7,2006,23000,280.1802899256913,59
4096,1,11260,면목동,2007-02-24,진로,1517,59.76,9,2001,12500,209.17001338688087,59
4097,1,11260,면목동,2007-02-24,풍림,1514,59.4,9,1997,15200,255.8922558922559,59
4098,1,11260,면목동,2007-02-24,한신,193-1,27.0,6,1988,6050,224.07407407407408,59
4099,1,11260,면목동,2007-02-24,면목삼익,1516,59.5,15,1997,17800,299.15966386554624,59
4100,1,11260,면목동,2007-02-24,라이프미성,1-41,55.4,2,1995,12500,225.6317689530686,59
4133,1,11260,묵동,2007-02-23,신내,13,39.84,9,1996,10650,267.3192771084337,59
4134,1,11260,묵동,2007-02-24,현대아이파크,385,84.9416,2,2002,30000,353.1838345404372,59
4147,1,11260,상봉동,2007-02-20,동부아파트,495,54.0,1,1999,14000,259.25925925925924,59
4148,1,11260,상봉동,2007-02-20,문수해오름,85-18,81.24,5,2003,25000,307.7301821762679,59
4149,1,11260,상봉동,2007-02-21,풍산쉐르빌 102동,226-25,47.35,5,2002,12000,253.43189017951426,59
4174,1,11260,신내동,2007-02-19,경남아너스빌,804,74.08,7,2007,23520,317.49460043196547,59
4175,1,11260,신내동,2007-02-20,신내11대명,661,49.77,11,1996,15900,319.46955997588907,59
4176,1,11260,신내동,2007-02-21,신내9진흥,657,49.82,9,1996,14800,297.0694500200723,59
4177,1,11260,신내동,2007-02-21,신내6대주,650,39.84,3,1996,11000,276.1044176706827,59
4178,1,11260,신내동,2007-02-21,신내9진흥,657,33.18,3,1996,5500,165.76250753465945,59
4179,1,11260,신내동,2007-02-21,신내11대명,661,39.76,13,1996,10700,269.1146881287726,59
4180,1,11260,신내동,2007-02-21,경원,449-1,55.89,2,1989,12300,220.0751476113795,59
4181,1,11260,신내동,2007-02-21,신내6대주,650,39.84,8,1996,11100,278.6144578313253,59
4182,1,11260,신내동,2007-02-22,경남아너스빌,804,84.93,1,2007,25440,299.54079830448603,59
4183,1,11260,신내동,2007-02-23,동성1,397,84.98,15,1993,28000,329.48929159802304,59
4184,1,11260,신내동,2007-02-23,신내6대주,650,59.76,9,1996,23900,399.9330655957162,59
4185,1,11260,신내동,2007-02-23,새한,795,84.36,15,1998,25700,304.6467520151731,59
4186,1,11260,신내동,2007-02-23,성원,783,84.91,15,1994,26000,306.20657166411496,59
4187,1,11260,신내동,2007-02-24,신내9진흥,657,49.93,2,1996,15000,300.42058882435407,59
4188,1,11260,신내동,2007-02-24,신내9진흥,657,49.93,3,1996,15500,310.43460845183256,59
4189,1,11260,신내동,2007-02-24,신내9진흥,657,33.18,5,1996,8600,259.1922845087402,59
4190,1,11260,신내동,2007-02-24,신내9진흥,657,39.84,8,1996,10300,258.5341365461847,59
4209,1,11260,중화동,2007-02-20,태능에셈빌,314-1,81.574,5,2005,22500,275.8231789540785,59
4210,1,11260,중화동,2007-02-20,중화동건영아파트,42,59.94,5,1998,13850,231.06439773106442,59
4211,1,11260,중화동,2007-02-24,한신1차,450,50.37,16,1998,15000,297.7963073257892,59
4212,1,11260,중화동,2007-02-24,한신1차,450,84.69,15,1997,30700,362.49852402881095,59
