,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52364,1,11470,목동,2019-08-19,목동청구한신아파트,929,84.77,6,1997,105000,1238.6457473162677,711
52365,1,11470,목동,2019-08-19,트라팰리스 이스턴에비뉴,962-1,146.1,16,2009,203000,1389.4592744695415,711
52366,1,11470,목동,2019-08-19,목동성원초원,751-4,59.9,11,1999,54000,901.5025041736227,711
52367,1,11470,목동,2019-08-19,목동금호베스트빌,549,58.86,9,2002,50500,857.9680598029222,711
52368,1,11470,목동,2019-08-19,동해아파트,405-293,83.58,7,1997,64400,770.5192629815746,711
52369,1,11470,목동,2019-08-20,목동신시가지4,904,142.2,9,1986,203000,1427.5668073136428,711
52370,1,11470,목동,2019-08-20,하이페리온2,961,119.369,9,2006,165000,1382.2684281513625,711
52371,1,11470,목동,2019-08-21,목동트윈빌,905-22,162.3,23,2000,115000,708.5643869377695,711
52372,1,11470,목동,2019-08-21,청학,938,34.15,7,2002,38000,1112.7379209370424,711
52373,1,11470,목동,2019-08-21,트라팰리스 웨스턴에비뉴,962,112.33,30,2009,163000,1451.0816344698655,711
52374,1,11470,목동,2019-08-21,진도1,935,112.56,9,1998,113000,1003.909026297086,711
52375,1,11470,목동,2019-08-21,롯데캐슬위너,956,59.98,5,2005,73800,1230.4101367122375,711
52376,1,11470,목동,2019-08-22,현대하이페리온,916,157.97,29,2003,190000,1202.7600177248844,711
52377,1,11470,목동,2019-08-22,목동신시가지2,902,95.67,10,1986,154200,1611.7905299466918,711
52378,1,11470,목동,2019-08-23,목동신시가지7,925,101.2,4,1988,168000,1660.0790513833992,711
52379,1,11470,목동,2019-08-23,대원칸타빌3,944,84.98,13,2003,88000,1035.5377735937868,711
52380,1,11470,목동,2019-08-23,트라팰리스 웨스턴에비뉴,962,161.36,43,2009,237500,1471.864154685176,711
52381,1,11470,목동,2019-08-24,목동센트럴푸르지오,404-13,84.9914,14,2015,136000,1600.1618987332836,711
52382,1,11470,목동,2019-08-24,목동센트럴푸르지오,404-13,84.9808,14,2015,135000,1588.5941294974864,711
52383,1,11470,목동,2019-08-24,목동청구한신아파트,929,84.76,14,1997,103500,1221.0948560641812,711
52384,1,11470,목동,2019-08-24,세종그랑시아,722-5,59.03,16,2003,55000,931.7296290022023,711
52434,1,11470,신월동,2019-08-18,금강,207-24,84.9,13,1998,29000,341.5783274440518,711
52435,1,11470,신월동,2019-08-19,신안파크,350-2,56.78,4,1987,21500,378.65445579429377,711
52436,1,11470,신월동,2019-08-19,신정두산위브,1055,75.63,8,2012,62800,830.3583234166337,711
52437,1,11470,신월동,2019-08-19,신월시영,987-1,59.49,8,1988,41100,690.8724155320222,711
52438,1,11470,신월동,2019-08-19,신안약수,591-1,68.0,1,1985,36700,539.7058823529412,711
52439,1,11470,신월동,2019-08-20,수명,12-4,78.86,3,1998,26500,336.0385493279229,711
52440,1,11470,신월동,2019-08-20,신정두산위브,1055,59.78,6,2012,59500,995.3161592505854,711
52441,1,11470,신월동,2019-08-21,흥양훼미리,87-21,64.2,2,2002,16000,249.22118380062304,711
52442,1,11470,신월동,2019-08-21,신정두산위브,1055,75.63,3,2012,62500,826.3916435277007,711
52443,1,11470,신월동,2019-08-21,대성유니드,1033,76.0,6,2004,46300,609.2105263157895,711
52444,1,11470,신월동,2019-08-22,벽산블루밍2단지,1023,84.9285,8,2003,54000,635.8289620092195,711
52445,1,11470,신월동,2019-08-22,코아루1단지,197-2,84.83,9,2009,39000,459.74301544265,711
52446,1,11470,신월동,2019-08-22,장수마을,1037,59.8,11,2008,40500,677.2575250836121,711
52447,1,11470,신월동,2019-08-23,대주파크빌,1028,84.89,10,2004,59950,706.2080339262575,711
52448,1,11470,신월동,2019-08-23,방주기픈샘2,1047,65.9,5,2007,41200,625.1896813353566,711
52449,1,11470,신월동,2019-08-23,올림푸스(150-1),150-1,84.32,4,2006,32000,379.50664136622396,711
52450,1,11470,신월동,2019-08-24,방주아크빌,426-3,54.262,1,2002,25000,460.72758099590874,711
52451,1,11470,신월동,2019-08-24,대주파크빌,1028,59.98,18,2004,48000,800.2667555851951,711
52452,1,11470,신월동,2019-08-24,나산,217-2,59.9,5,1997,23500,392.3205342237062,711
52453,1,11470,신월동,2019-08-24,신월시영,987-1,50.67,5,1988,34900,688.7704756266035,711
52454,1,11470,신월동,2019-08-24,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,711
52546,1,11470,신정동,2019-08-19,현대,1252,84.84,9,1995,73000,860.4431871758604,711
52547,1,11470,신정동,2019-08-19,목동신시가지10,311,70.2,14,1988,100000,1424.5014245014245,711
52548,1,11470,신정동,2019-08-19,목동신시가지10,311,70.2,13,1987,108000,1538.4615384615383,711
52549,1,11470,신정동,2019-08-19,목동신시가지10,311,105.58,8,1987,137000,1297.5942413335858,711
52550,1,11470,신정동,2019-08-19,신정현대5,1273,102.79,2,1999,69000,671.2715244673606,711
52551,1,11470,신정동,2019-08-19,신트리4,1277,49.5,2,2000,34000,686.8686868686868,711
52552,1,11470,신정동,2019-08-20,심미,916-15,81.88,3,2002,39000,476.30679042501225,711
52553,1,11470,신정동,2019-08-20,신트리4,1277,48.96,9,2000,37300,761.8464052287582,711
52554,1,11470,신정동,2019-08-21,경동미르웰,972-2,14.02,10,2017,14700,1048.5021398002852,711
