,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
104795,1,11350,공릉동,2018-05-06,길성그랑프리텔아파트,753,76.4807,8,2003,35750,467.43819028853034,644
104796,1,11350,공릉동,2018-05-07,신명아파트,382-14,59.99,8,1995,25500,425.0708451408568,644
104797,1,11350,공릉동,2018-05-09,태강아파트,81,49.6,12,1999,30000,604.8387096774194,644
104798,1,11350,공릉동,2018-05-10,공릉 해링턴플레이스,106,99.917,4,2000,53000,530.4402654202988,644
104799,1,11350,공릉동,2018-05-10,공릉우성아파트,738,59.26,8,1995,31500,531.5558555518056,644
104800,1,11350,공릉동,2018-05-11,청솔아파트8,91,84.83,2,2000,40900,482.14075209242014,644
104801,1,11350,공릉동,2018-05-11,시영2단지(라이프)아파트,707,39.6,5,1994,21400,540.4040404040404,644
104802,1,11350,공릉동,2018-05-11,풍림아파트A,725,84.99,2,2001,45900,540.0635368866925,644
104803,1,11350,공릉동,2018-05-11,서일이츠뷰,371-11,84.98299999999999,2,2005,38800,456.56190061541724,644
104804,1,11350,공릉동,2018-05-11,삼익4단지아파트,714,39.6,14,1994,22500,568.1818181818181,644
104805,1,11350,공릉동,2018-05-12,동부아파트,705,84.79,5,1996,36000,424.57837009081254,644
104806,1,11350,공릉동,2018-05-12,동신아파트,745,59.99,21,1999,32500,541.7569594932488,644
104807,1,11350,공릉동,2018-05-12,건영장미아파트,744,59.87,9,1999,31000,517.7885418406548,644
104891,1,11350,상계동,2018-05-06,수락리버시티3단지,1312,84.96,1,2009,38300,450.8003766478343,644
104892,1,11350,상계동,2018-05-07,상계주공9(고층),670,45.9,4,1988,27000,588.2352941176471,644
104893,1,11350,상계동,2018-05-07,불암현대,1293,84.9,22,1999,43700,514.7232037691401,644
104894,1,11350,상계동,2018-05-07,상계주공14(고층),626,45.55,9,1989,24500,537.8704720087816,644
104895,1,11350,상계동,2018-05-07,상계주공9(고층),670,49.94,9,1988,33300,666.8001601922307,644
104896,1,11350,상계동,2018-05-07,벽산,173-1,59.9,10,1989,30500,509.18196994991655,644
104897,1,11350,상계동,2018-05-08,상계주공6(고층),720,58.01,9,1988,38000,655.0594725047406,644
104898,1,11350,상계동,2018-05-08,수락산벨리체,1265,134.94,11,2000,65000,481.6955684007707,644
104899,1,11350,상계동,2018-05-08,상계주공3(고층),730-2,58.01,6,1987,45500,784.347526288571,644
104900,1,11350,상계동,2018-05-08,현대2차,1078,82.68,7,1993,33900,410.01451378809867,644
104901,1,11350,상계동,2018-05-08,보람2단지,639,68.99,15,1988,34800,504.4209305696478,644
104902,1,11350,상계동,2018-05-09,상계주공2(고층),740,41.3,14,1987,30900,748.1840193704601,644
104903,1,11350,상계동,2018-05-09,상계주공7(고층),691,45.9,11,1988,35100,764.7058823529412,644
104904,1,11350,상계동,2018-05-09,수락파크빌,1269,84.62,3,2001,47000,555.4242495863862,644
104905,1,11350,상계동,2018-05-09,상계주공10(고층),666,45.9,10,1988,29900,651.4161220043574,644
104906,1,11350,상계동,2018-05-09,한신2차,451,45.92,11,1988,20800,452.96167247386757,644
104907,1,11350,상계동,2018-05-10,상계주공1(고층),765,49.94,13,1988,29000,580.6968362034441,644
104908,1,11350,상계동,2018-05-10,상계주공3(고층),730-2,38.0,9,1988,32000,842.1052631578947,644
104909,1,11350,상계동,2018-05-10,상계대림,172,84.91,14,1989,40500,476.97562124602524,644
104910,1,11350,상계동,2018-05-10,벽산,173-1,43.35,4,1989,21600,498.2698961937716,644
