,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6887,1,11305,미아동,2011-05-09,두예파크빌,8-318,46.11,5,2005,14500,314.4654088050315,279
6888,1,11305,미아동,2011-05-09,벽산라이브파크,1354,84.89,12,2004,34000,400.51831782306516,279
6889,1,11305,미아동,2011-05-10,성북프라자,318-5,68.675,9,2009,24600,358.2089552238806,279
6890,1,11305,미아동,2011-05-10,에스케이북한산시티,1353,59.98,8,2004,27000,450.15005001667225,279
6891,1,11305,미아동,2011-05-11,삼각산아이원,1357,114.88,2,2003,38000,330.7799442896936,279
6892,1,11305,미아동,2011-05-12,미아동부센트레빌,474,59.96,6,2006,35500,592.0613742494996,279
6893,1,11305,미아동,2011-05-12,삼각산아이원,1357,114.88,6,2003,44700,389.1016713091922,279
6894,1,11305,미아동,2011-05-14,벽산라이브파크,1354,60.0,11,2004,25400,423.3333333333333,279
6915,1,11305,번동,2011-05-09,주공1단지,242,79.07,11,1991,34000,429.9987352978374,279
6916,1,11305,번동,2011-05-10,번동한양아파트,133-1,84.67,1,1992,28100,331.8766977678044,279
6917,1,11305,번동,2011-05-11,번동금호어울림,656,84.96,20,1998,31000,364.87758945386065,279
6918,1,11305,번동,2011-05-14,주공4단지,234,44.89,8,1991,19000,423.25685007796835,279
6930,1,11305,수유동,2011-05-10,수유벽산1차,205,84.92,1,1993,31000,365.049458313707,279
6931,1,11305,수유동,2011-05-11,수유벽산1차,205,84.95,9,1993,33300,391.99529134785166,279
6932,1,11305,수유동,2011-05-13,궁전,280-14,65.61,4,2003,19600,298.73494894071024,279
