,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40195,1,11230,답십리동,2020-11-16,래미안위브,1003,121.64,14,2014,148000,1216.7050312397237,776
40196,1,11230,답십리동,2020-11-17,답십리대우,111,84.99,8,2002,91000,1070.7142016707849,776
40197,1,11230,답십리동,2020-11-17,힐스테이트 청계,1009,84.85,26,2018,133000,1567.4720094284032,776
40198,1,11230,답십리동,2020-11-18,두산위브,998,59.91,4,2007,91000,1518.9450842931064,776
40199,1,11230,답십리동,2020-11-18,답십리대우,111,59.76,11,2002,79500,1330.3212851405624,776
40200,1,11230,답십리동,2020-11-18,답십리청솔우성,80,84.94,5,2000,82500,971.2738403578998,776
40201,1,11230,답십리동,2020-11-18,한신휴플러스그린파크,1001,84.98,2,2010,93000,1094.3751470934337,776
40202,1,11230,답십리동,2020-11-19,청계한신휴플러스,1002,59.74,6,2010,102000,1707.3987278205557,776
40203,1,11230,답십리동,2020-11-19,한신휴플러스그린파크,1001,59.69,3,2010,77000,1289.9983246775005,776
40204,1,11230,답십리동,2020-11-19,래미안위브,1003,84.99,19,2014,134000,1576.6560771855513,776
40205,1,11230,답십리동,2020-11-21,래미안위브,1003,121.64,6,2014,145000,1192.042091417297,776
40206,1,11230,답십리동,2020-11-21,래미안 미드카운티,1013,84.99,13,2019,136000,1600.1882574420522,776
40207,1,11230,답십리동,2020-11-21,래미안 미드카운티,1013,75.01,10,2019,122250,1629.782695640581,776
40208,1,11230,답십리동,2020-11-21,래미안 미드카운티,1013,59.98,12,2019,116000,1933.9779926642216,776
40209,1,11230,답십리동,2020-11-21,답십리파크자이,1014,59.91,4,2019,101500,1694.2079786346187,776
40210,1,11230,답십리동,2020-11-21,래미안 미드카운티,1013,59.98,12,2019,113000,1883.961320440147,776
40236,1,11230,용두동,2020-11-16,가우디캐슬,104-34,29.68,12,2019,27500,926.5498652291105,776
40237,1,11230,용두동,2020-11-21,래미안 허브리츠,792,59.98,8,2011,95000,1583.8612870956986,776
40238,1,11230,용두동,2020-11-21,신동아,779,58.59,7,1994,59000,1006.9977811913295,776
40249,1,11230,이문동,2020-11-16,현대,54,84.56,17,2000,80500,951.9867549668874,776
40250,1,11230,이문동,2020-11-16,래미안이문2차,311,84.61,9,2004,100000,1181.8933932159318,776
40251,1,11230,이문동,2020-11-16,대림e-편한세상,225,84.97200000000002,2,2003,84000,988.5609377206606,776
40252,1,11230,이문동,2020-11-17,삼보스위트홈,264-368,138.44,3,2004,75500,545.3626119618607,776
40253,1,11230,이문동,2020-11-17,현대,54,84.56,12,2000,79000,934.247871333964,776
40254,1,11230,이문동,2020-11-18,현대,54,114.6,25,2000,87000,759.1623036649215,776
40255,1,11230,이문동,2020-11-19,대림e-편한세상,225,59.958,2,2003,75000,1250.8756129290505,776
40256,1,11230,이문동,2020-11-19,대림e-편한세상,225,59.958,1,2003,72500,1209.1797591647487,776
40257,1,11230,이문동,2020-11-19,대림e-편한세상,225,79.35,20,2003,89300,1125.3938248267173,776
40258,1,11230,이문동,2020-11-20,이문동웰츠타워,292-10,213.674,14,2008,120000,561.6031899061187,776
40259,1,11230,이문동,2020-11-21,대림e-편한세상,225,84.97200000000002,15,2003,87000,1023.8666854963985,776
40285,1,11230,장안동,2020-11-16,형인휴아름101동,584,77.31,2,2013,49750,643.5131289613245,776
40286,1,11230,장안동,2020-11-16,금강아미움,574,82.05,5,2007,57500,700.7921998781231,776
40287,1,11230,장안동,2020-11-16,한강훼미리,381-3,76.34,13,2009,50000,654.9646319098769,776
40288,1,11230,장안동,2020-11-17,래미안장안,354-2,84.774,5,2003,91800,1082.8791846556728,776
40289,1,11230,장안동,2020-11-18,장안힐스테이트,329-2,114.958,8,2007,127000,1104.751300474956,776
40290,1,11230,장안동,2020-11-18,장안위더스빌,580,107.97,13,2011,75200,696.4897656756507,776
40291,1,11230,장안동,2020-11-18,가우디트윈캐슬1,374-9,48.31,11,2016,34500,714.1378596563858,776
40292,1,11230,장안동,2020-11-19,장안삼성쉐르빌,371-1,98.5,9,2002,61500,624.3654822335026,776
40293,1,11230,장안동,2020-11-19,장안현대홈타운(336),336,84.87,16,2003,90000,1060.4453870625662,776
40294,1,11230,장안동,2020-11-20,장안현대홈타운(336),336,112.78,11,2003,107000,948.749778329491,776
40295,1,11230,장안동,2020-11-21,양지쉐르빌아파트(415-1),415-1,53.31,5,2016,36200,679.0470830988558,776
