,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60211,1,11710,가락동,2017-09-17,현대(6차),55,84.8,7,1991,60000,707.5471698113208,611
60212,1,11710,가락동,2017-09-18,우성,96-1,43.79,3,1986,52500,1198.9038593286139,611
60213,1,11710,가락동,2017-09-18,가락(1차)쌍용아파트,140,59.92,13,1997,58300,972.9639519359146,611
60214,1,11710,가락동,2017-09-18,두산위브,98,43.1,12,2004,26000,603.2482598607888,611
60215,1,11710,가락동,2017-09-20,가락(1차)쌍용아파트,140,59.92,17,1997,58000,967.9572763684913,611
60216,1,11710,가락동,2017-09-20,가락(1차)쌍용아파트,140,84.69,16,1997,70000,826.5438658637383,611
60217,1,11710,가락동,2017-09-21,삼환,176,84.97399999999998,10,1985,74000,870.8546143526257,611
60218,1,11710,가락동,2017-09-21,삼환,176,121.04,6,1985,84000,693.9854593522803,611
60219,1,11710,가락동,2017-09-21,가락금호아파트,95-1,85.0,21,1997,69800,821.1764705882352,611
60220,1,11710,가락동,2017-09-21,두산위브,98,26.12,11,2004,17200,658.4992343032159,611
60221,1,11710,가락동,2017-09-22,동궁리치웰(102동),196,83.9,8,2005,59250,706.1978545887962,611
60222,1,11710,가락동,2017-09-22,우성,96-1,43.79,15,1986,51500,1176.0675953414022,611
60223,1,11710,가락동,2017-09-22,가락(1차)쌍용아파트,140,84.69,14,1997,69000,814.7360963513993,611
60224,1,11710,가락동,2017-09-23,성원상떼빌,80,108.65,8,2006,64900,597.330878969167,611
60225,1,11710,가락동,2017-09-23,가락쌍용(2차),21-6,59.88,23,1999,53400,891.7835671342685,611
60226,1,11710,가락동,2017-09-23,가락(1차)쌍용아파트,140,59.92,20,1997,58300,972.9639519359146,611
60227,1,11710,가락동,2017-09-23,가락금호아파트,95-1,85.0,21,1997,71000,835.2941176470588,611
60228,1,11710,가락동,2017-09-23,가락미륭아파트,138,83.58,3,1986,67000,801.6271835367313,611
60229,1,11710,가락동,2017-09-23,래미안파크팰리스,165,84.936,11,2007,89600,1054.9119336912497,611
60230,1,11710,가락동,2017-09-23,래미안파크팰리스,165,84.885,4,2007,87000,1024.9160629086412,611
60231,1,11710,가락동,2017-09-23,래미안파크팰리스,165,59.968,7,2007,76500,1275.680362860192,611
60232,1,11710,가락동,2017-09-23,우성,96-1,43.79,9,1986,51500,1176.0675953414022,611
60233,1,11710,가락동,2017-09-23,극동,192,120.4,3,1984,94000,780.7308970099667,611
60234,1,11710,가락동,2017-09-23,sk파크타워,166-2,108.82,9,2003,71150,653.8320161734975,611
60235,1,11710,가락동,2017-09-23,가락(1차)쌍용아파트,140,84.69,12,1997,68000,802.9283268390601,611
60275,1,11710,거여동,2017-09-18,거여2단지동아,291,101.95,7,1997,68500,671.8979892103972,611
60276,1,11710,거여동,2017-09-21,우방1,356,84.9,2,1999,50800,598.3510011778562,611
60277,1,11710,거여동,2017-09-21,거여1단지,290,39.6,8,1997,34000,858.5858585858585,611
60278,1,11710,거여동,2017-09-22,현대1차,362,74.83,12,1992,52500,701.5902712815716,611
60279,1,11710,거여동,2017-09-23,거여4단지,293,59.73,10,1997,51500,862.2132931525197,611
60292,1,11710,마천동,2017-09-20,마천금호어울림1차아파트,575,114.81,18,2002,60000,522.6025607525477,611
60293,1,11710,마천동,2017-09-21,아남,9,70.42,9,1992,40900,580.8009088327179,611
60294,1,11710,마천동,2017-09-23,한보1,175,49.54,7,1998,34000,686.3140896245459,611
60314,1,11710,문정동,2017-09-18,문정푸르지오,18,84.86,12,1999,69000,813.1039358944143,611
60315,1,11710,문정동,2017-09-18,문정래미안,1,84.96,8,2004,80700,949.858757062147,611
60316,1,11710,문정동,2017-09-19,동궁리치웰문정(2차),55-14,80.13,2,2004,52900,660.1772120304505,611
60317,1,11710,문정동,2017-09-19,올림픽훼밀리타운,150,84.751,7,1988,100000,1179.9270805064245,611
60318,1,11710,문정동,2017-09-19,문정시영,145,39.69,7,1989,36000,907.02947845805,611
60319,1,11710,문정동,2017-09-19,파크하비오,618,84.9725,7,2016,90000,1059.1662008296803,611
60320,1,11710,문정동,2017-09-20,문정시영,145,39.69,8,1989,37000,932.2247417485513,611
60321,1,11710,문정동,2017-09-20,건영1,72-3,84.81,14,1996,68000,801.7922414809574,611
60322,1,11710,문정동,2017-09-21,올림픽훼밀리타운,150,158.705,15,1988,138000,869.5378217447465,611
60323,1,11710,문정동,2017-09-21,파크하비오,618,84.9072,5,2016,92000,1083.5359074377673,611
60324,1,11710,문정동,2017-09-22,올림픽훼밀리타운,150,158.705,3,1988,144500,910.4943133486657,611
60325,1,11710,문정동,2017-09-22,올림픽훼밀리타운,150,84.705,7,1988,96000,1133.3451390118648,611
60326,1,11710,문정동,2017-09-22,올림픽훼밀리타운,150,84.751,4,1988,100000,1179.9270805064245,611
60327,1,11710,문정동,2017-09-22,올림픽훼밀리타운,150,84.751,5,1988,100000,1179.9270805064245,611
60328,1,11710,문정동,2017-09-22,올림픽훼밀리타운,150,84.705,6,1988,96000,1133.3451390118648,611
60329,1,11710,문정동,2017-09-23,문정시영,145,39.69,5,1989,36000,907.02947845805,611
60330,1,11710,문정동,2017-09-23,문정시영,145,39.69,6,1989,36500,919.6271101033007,611
60331,1,11710,문정동,2017-09-23,문정시영,145,39.69,3,1989,36000,907.02947845805,611
60332,1,11710,문정동,2017-09-23,현대,104,71.52,6,1991,45000,629.1946308724832,611
60333,1,11710,문정동,2017-09-23,문정래미안,1,169.48,19,2004,125000,737.5501534104319,611
60334,1,11710,문정동,2017-09-23,문정시영,145,25.65,10,1989,26000,1013.64522417154,611
60360,1,11710,방이동,2017-09-18,올림픽선수기자촌2단지,89,100.31,13,1988,134500,1340.8433855049348,611
60361,1,11710,방이동,2017-09-18,원진아뜨리에,173-1,125.75,2,2004,64000,508.94632206759445,611
60362,1,11710,방이동,2017-09-19,신구블레스밸리,197,115.17,6,2004,82800,718.9372232352175,611
60363,1,11710,방이동,2017-09-19,방이금호어울림,157,84.3,1,2001,57000,676.1565836298932,611
60364,1,11710,방이동,2017-09-19,올림픽선수기자촌3단지,89,135.99,15,1988,164000,1205.9710272814177,611
60365,1,11710,방이동,2017-09-21,올림픽선수기자촌3단지,89,163.44,11,1988,188000,1150.2692119432209,611
60366,1,11710,방이동,2017-09-22,올림픽선수기자촌1단지,89,83.06,22,1988,120000,1444.7387430772935,611
60367,1,11710,방이동,2017-09-22,올림픽선수기자촌1단지,89,83.06,16,1988,119000,1432.6992535516495,611
60368,1,11710,방이동,2017-09-22,올림픽선수기자촌2단지,89,83.06,16,1988,125500,1510.955935468336,611
60369,1,11710,방이동,2017-09-23,올림픽선수기자촌1단지,89,120.42,1,1988,155000,1287.1616010629464,611
60370,1,11710,방이동,2017-09-23,올림픽선수기자촌1단지,89,100.82,11,1988,130000,1289.4267010513788,611
60371,1,11710,방이동,2017-09-23,해동아파트A동(134-5),134-5,63.12,2,2007,41900,663.8149556400507,611
60372,1,11710,방이동,2017-09-23,코오롱아파트,212-8,84.95,13,1991,70000,824.0141259564449,611
60391,1,11710,석촌동,2017-09-22,로쟌뷰,1-1,129.32,7,2005,61600,476.33776678008047,611
60411,1,11710,송파동,2017-09-18,미성맨션,161,169.44,4,1985,110000,649.1973559962229,611
60412,1,11710,송파동,2017-09-18,각산,173-1,84.76,3,2000,50500,595.7999056158565,611
60413,1,11710,송파동,2017-09-21,한양아파트,119,137.1,11,1983,100000,729.3946024799417,611
60414,1,11710,송파동,2017-09-21,래미안송파파인탑,243,71.73,3,2012,84200,1173.8463683256657,611
60415,1,11710,송파동,2017-09-23,가락삼익맨숀,166,84.82799999999997,10,1984,80000,943.084830480502,611
60416,1,11710,송파동,2017-09-23,송파삼성래미안아파트,162,87.98,14,2001,84500,960.4455558081381,611
60460,1,11710,신천동,2017-09-18,파크리오,17,84.9,29,2008,118500,1395.7597173144875,611
60461,1,11710,신천동,2017-09-18,장미2,11,82.45,8,1979,118500,1437.2346876895087,611
60462,1,11710,신천동,2017-09-18,파크리오,17,84.79,3,2008,113000,1332.704328340606,611
60463,1,11710,신천동,2017-09-19,장미2,11,82.45,9,1979,119500,1449.3632504548211,611
60464,1,11710,신천동,2017-09-19,파크리오,17,84.79,26,2008,123000,1450.6427644769428,611
60465,1,11710,신천동,2017-09-19,파크리오,17,84.79,12,2008,112500,1326.8074065337892,611
60466,1,11710,신천동,2017-09-19,장미2,11,82.45,12,1979,118000,1431.1704063068526,611
60467,1,11710,신천동,2017-09-19,파크리오,17,84.79,27,2008,120000,1415.2612336360419,611
60468,1,11710,신천동,2017-09-20,장미1,7,120.0,7,1979,145300,1210.8333333333333,611
60469,1,11710,신천동,2017-09-20,장미3,11,134.16,11,1984,151000,1125.5217650566487,611
