,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27678,1,11680,개포동,2012-04-30,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,76000,895.170789163722,330
27679,1,11680,개포동,2012-04-30,우성8,179,79.61,8,1987,72000,904.4089938449944,330
27680,1,11680,개포동,2012-04-30,주공2,140,71.76,5,1982,90000,1254.1806020066888,330
27738,1,11680,대치동,2012-04-30,개포우성2,500,127.78,10,1984,158500,1240.4132102050398,330
27845,1,11680,역삼동,2012-04-30,한화진넥스빌,706-20,42.52,23,2001,22150,520.931326434619,330
27868,1,11680,청담동,2012-04-30,삼성청담아파트,42,114.83,6,1999,97000,844.7269877209789,330
27869,1,11680,개포동,2012-05-01,시영,656,40.53,2,1984,57700,1423.6368122378485,330
27870,1,11680,개포동,2012-05-01,개포주공 6단지,185,73.02,13,1983,74000,1013.4209805532731,330
27871,1,11680,개포동,2012-05-01,개포주공 1단지,141,42.55,2,1982,9500,223.26674500587546,330
27872,1,11680,개포동,2012-05-01,시영,656,51.18,2,1984,67000,1309.1051191871825,330
27873,1,11680,개포동,2012-05-01,개포2차현대아파트(220),655-2,77.75,4,1988,66000,848.8745980707396,330
27874,1,11680,개포동,2012-05-02,개포주공 1단지,141,50.38,5,1982,80000,1587.9317189360856,330
27875,1,11680,개포동,2012-05-02,시영,656,51.18,4,1984,66900,1307.1512309495897,330
27876,1,11680,개포동,2012-05-02,개포주공 1단지,141,58.08,3,1982,94500,1627.0661157024795,330
27877,1,11680,개포동,2012-05-02,개포주공 4단지,189,50.39,1,1982,79800,1583.6475491168883,330
27878,1,11680,개포동,2012-05-03,개포주공 4단지,189,42.55,4,1982,67000,1574.618096357227,330
27879,1,11680,개포동,2012-05-03,주공2,140,71.65,3,1982,95000,1325.8897418004185,330
27880,1,11680,개포동,2012-05-04,개포주공 4단지,189,41.99,3,1982,10000,238.15194093831863,330
27881,1,11680,개포동,2012-05-04,개포주공 4단지,189,35.87,3,1982,56700,1580.708112628938,330
27882,1,11680,개포동,2012-05-04,주공2,140,25.43,2,1982,49000,1926.8580416830516,330
27883,1,11680,개포동,2012-05-04,시영,656,57.42,3,1984,80000,1393.2427725531174,330
27884,1,11680,개포동,2012-05-04,시영,656,28.79,4,1984,45200,1569.989579715179,330
27885,1,11680,개포동,2012-05-04,개포주공 1단지,141,35.64,3,1982,59500,1669.472502805836,330
27886,1,11680,개포동,2012-05-05,개포주공 1단지,141,56.57,1,1982,100000,1767.7214071062401,330
27887,1,11680,개포동,2012-05-05,개포주공 4단지,189,35.87,5,1982,55000,1533.314747700028,330
27888,1,11680,개포동,2012-05-05,우성8,179,79.61,5,1987,73500,923.2508478834318,330
27930,1,11680,논현동,2012-05-01,케이씨빌,104-23,113.77,3,2004,50000,439.4831677946735,330
27931,1,11680,논현동,2012-05-02,동현아파트 1~6,105,84.92,3,1985,68000,800.7536504945831,330
27932,1,11680,논현동,2012-05-03,경복,276,95.48,5,1978,65000,680.7708420611646,330
27943,1,11680,대치동,2012-05-01,한보미도맨션2,511,84.96,5,1985,92000,1082.8625235404897,330
27944,1,11680,대치동,2012-05-01,국제,612,84.69,8,1983,30000,354.23308537017357,330
27945,1,11680,대치동,2012-05-01,은마,316,76.79,6,1979,83000,1080.8699049355384,330
27946,1,11680,대치동,2012-05-01,청실1,633,76.56,9,1979,89500,1169.01776384535,330
27947,1,11680,대치동,2012-05-01,한보미도맨션2,511,115.05,5,1985,130000,1129.9435028248588,330
27948,1,11680,대치동,2012-05-02,동부센트레빌,670,145.83,6,2005,207000,1419.4610162518,330
27949,1,11680,대치동,2012-05-02,은마,316,76.79,6,1980,82000,1067.8473759604115,330
27950,1,11680,대치동,2012-05-02,은마,316,76.79,3,1979,80000,1041.8023180101575,330
27951,1,11680,대치동,2012-05-03,은마,316,76.79,5,1979,81000,1054.8248469852845,330
27952,1,11680,대치동,2012-05-03,은마,316,84.43,5,1980,93000,1101.5042046665876,330
27953,1,11680,대치동,2012-05-04,한보미도맨션2,511,126.33,12,1985,142800,1130.3728330562813,330
27954,1,11680,대치동,2012-05-04,국제,612,84.69,9,1983,85000,1003.6604085488251,330
27955,1,11680,대치동,2012-05-04,한보미도맨션1,511,84.48,9,1983,109000,1290.246212121212,330
27956,1,11680,대치동,2012-05-04,선경2차(8동-12동),506,127.75,11,1985,170000,1330.7240704500978,330
27957,1,11680,대치동,2012-05-05,은마,316,84.43,11,1980,92800,1099.1353784199928,330
27975,1,11680,도곡동,2012-05-01,타워팰리스1,467,164.97,45,2002,204000,1236.588470631024,330
27976,1,11680,도곡동,2012-05-02,도곡렉슬,527,119.8906,23,2006,147500,1230.2882794814604,330
27977,1,11680,도곡동,2012-05-03,SK허브프리모,953-1,63.09,20,2006,45900,727.5320970042795,330
27978,1,11680,도곡동,2012-05-04,도곡렉슬,527,114.9931,6,2006,165000,1434.8687008177012,330
27979,1,11680,도곡동,2012-05-05,럭키(963),963,124.1,11,1995,104000,838.0338436744561,330
28006,1,11680,삼성동,2012-05-02,우정에쉐르,03월 08일,131.0534,4,2003,83500,637.1448585080585,330
28007,1,11680,삼성동,2012-05-03,아이파크,87,167.72,32,2004,340000,2027.1881707607918,330
28008,1,11680,삼성동,2012-05-04,삼성동힐스테이트 1단지,02월 16일,26.5,18,2008,41300,1558.4905660377358,330
28026,1,11680,세곡동,2012-05-03,강남데시앙파크,525,84.97,6,2011,53081,624.702836295163,330
28028,1,11680,수서동,2012-05-03,까치마을,746,39.6,2,1993,32000,808.0808080808081,330
28044,1,11680,압구정동,2012-05-01,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,12,1976,140000,1064.8007301490723,330
28045,1,11680,압구정동,2012-05-01,"현대10차(201,202동)",436,151.93,9,1982,180000,1184.7561376949911,330
28046,1,11680,압구정동,2012-05-02,한양3,489,116.94,10,1978,40000,342.05575508807937,330
28047,1,11680,압구정동,2012-05-02,한양7,528,106.22,8,1981,110000,1035.5865185464131,330
28048,1,11680,압구정동,2012-05-02,미성2차,397,74.4,10,1987,84500,1135.752688172043,330
28049,1,11680,압구정동,2012-05-03,"현대2차(10,11,20,23,24,25동)",369-1,161.19,9,1976,185000,1147.713878032136,330
28050,1,11680,압구정동,2012-05-03,현대8차(성수현대:91~95동),481,107.64,12,1980,103800,964.3255295429209,330
28051,1,11680,압구정동,2012-05-04,"현대7차(73~77,82,85동)",456,157.36,8,1979,195000,1239.1967463141839,330
28052,1,11680,압구정동,2012-05-04,한양1차(영동한양),490,63.87,11,1977,88500,1385.627054955378,330
28053,1,11680,압구정동,2012-05-05,신현대11차,433,171.43,8,1983,210000,1224.9897917517353,330
28079,1,11680,역삼동,2012-05-01,역삼래미안,757,59.73,4,2005,62000,1038.00435292148,330
28080,1,11680,역삼동,2012-05-04,우정에쉐르멤버스,708-31,36.19,11,2004,30000,828.9582757667864,330
28081,1,11680,역삼동,2012-05-05,역삼래미안,757,59.4,15,2005,69000,1161.6161616161617,330
28104,1,11680,일원동,2012-05-04,푸른마을 아파트 101동~111동,719,59.76,13,1994,54000,903.6144578313254,330
28105,1,11680,일원동,2012-05-05,푸른마을 아파트 101동~111동,719,84.93,11,1994,76000,894.8545861297539,330
28116,1,11680,청담동,2012-05-01,청담현대3차아파트,127-31,109.53,7,1999,98000,894.7320368848717,330
28117,1,11680,청담동,2012-05-02,신동아,134-16,84.94,6,1997,75000,882.9762185071816,330
28118,1,11680,청담동,2012-05-03,청담삼익아파트,134-15,161.75,12,1981,167000,1032.4574961360124,330
28119,1,11680,청담동,2012-05-04,청담삼익아파트,134-15,106.86,6,1981,92500,865.6185663484933,330
28120,1,11680,청담동,2012-05-05,휴먼스타빌,05월 25일,35.905,16,2005,31250,870.3523186185768,330
28121,1,11680,청담동,2012-05-05,신동아,134-16,84.94,13,1997,75000,882.9762185071816,330
