,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6087,1,11650,반포동,2007-06-04,비엥에뜨르,86-5,119.72,2,2004,59250,494.9047778149014,74
6088,1,11650,반포동,2007-06-05,반포 이안애 1차,99-2,164.41,1,2003,80000,486.5884070312025,74
6089,1,11650,반포동,2007-06-06,반포TS프리우스,71-3,134.63,5,2005,70000,519.94354898611,74
6090,1,11650,반포동,2007-06-07,한신1차,2-1,73.36,5,1977,128300,1748.9094874591058,74
6091,1,11650,반포동,2007-06-08,반포훼미리(101동),713-1,84.12,3,2002,44500,529.0061816452686,74
6113,1,11650,방배동,2007-06-04,Venessere,843-6,163.16,3,2007,90000,551.605785731797,74
6114,1,11650,방배동,2007-06-05,방배1차현대홈타운,1344,59.94,4,1999,51700,862.5291958625293,74
6115,1,11650,방배동,2007-06-06,방배브라운가,930-1,84.94,5,2006,61000,718.1539910525076,74
6116,1,11650,방배동,2007-06-07,영지아트빌라,1-106,240.98,3,1999,107000,444.0202506432069,74
6117,1,11650,방배동,2007-06-09,방배엔스위트,481-11,84.31,5,2004,44000,521.8835250859921,74
6152,1,11650,서초동,2007-06-04,현대ESA2,1542-6,136.25,22,2003,95000,697.2477064220184,74
6153,1,11650,서초동,2007-06-04,서초동대우디오빌프라임,1337-22,44.5,15,2005,27000,606.7415730337078,74
6154,1,11650,서초동,2007-06-04,우성아파트,1326-17,59.93,18,1998,63000,1051.2264308359754,74
6155,1,11650,서초동,2007-06-04,우성2,1331,101.14,2,1979,80000,790.9827961241843,74
6156,1,11650,서초동,2007-06-04,장복엘리트타운,1517-1,143.95,5,1993,60000,416.8113928447378,74
6157,1,11650,서초동,2007-06-05,신동아아파트(1차),1333,75.86,13,1978,58000,764.5663063538096,74
6158,1,11650,서초동,2007-06-06,현대아파트,1346,62.05,5,1989,48000,773.5697018533441,74
6159,1,11650,서초동,2007-06-07,우성1,1336,127.15,5,1979,119000,935.9024773889107,74
6160,1,11650,서초동,2007-06-08,무지개,1335,117.33,7,1978,106000,903.4347566692236,74
6161,1,11650,서초동,2007-06-08,서초이오빌,1593-7,43.2,9,2003,13900,321.75925925925924,74
6162,1,11650,서초동,2007-06-08,강남태영데시앙루브,1303-35,83.54,14,2005,47500,568.5898970553028,74
6163,1,11650,서초동,2007-06-08,삼호1차,1310,88.62,13,1979,66000,744.7528774542992,74
6164,1,11650,서초동,2007-06-08,서초동두산위브2,1507-38,130.05,6,2005,100000,768.9350249903882,74
6165,1,11650,서초동,2007-06-08,삼풍아파트,1685,130.73,1,1988,145000,1109.1562762946533,74
6166,1,11650,서초동,2007-06-09,서초동대우디오빌프라임,1337-22,64.05,9,2005,39000,608.8992974238876,74
6167,1,11650,서초동,2007-06-09,두산위브(1362),1362,78.63,3,2005,46200,587.5619992369325,74
6208,1,11650,양재동,2007-06-06,우성,154-2,73.15,15,1991,56900,777.8537252221462,74
6216,1,11650,잠원동,2007-06-04,신반포청구,63-2,84.86,1,1998,71500,842.5642234268206,74
6217,1,11650,잠원동,2007-06-05,신반포18(49-17),49-17,50.64,10,1983,45300,894.5497630331754,74
6218,1,11650,잠원동,2007-06-07,신반포22,65-33,117.15,11,1983,97700,833.9735381988903,74
6219,1,11650,잠원동,2007-06-07,신반포청구,63-2,59.55,9,1998,60000,1007.5566750629723,74
6220,1,11650,잠원동,2007-06-07,신반포10,58-16,76.32,7,1981,70600,925.0524109014676,74
6221,1,11650,잠원동,2007-06-09,신반포2,73,79.42,12,1978,78000,982.1203727020901,74
6222,1,11650,잠원동,2007-06-09,한신,56-3,84.52,7,1992,87250,1032.3000473260768,74
6223,1,11650,잠원동,2007-06-09,신반포2,73,107.31,7,1978,109000,1015.7487652595285,74
