,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18124,1,11620,봉천동,2014-05-12,관악드림(동아),1712,59.83,11,2003,32300,539.8629450108641,436
18125,1,11620,봉천동,2014-05-12,두산,1708,59.92,12,2000,37300,622.4966622162883,436
18126,1,11620,봉천동,2014-05-12,벽산블루밍,1718,84.99,11,2005,37800,444.75820684786447,436
18127,1,11620,봉천동,2014-05-12,관악드림(동아),1712,60.0,15,2003,32900,548.3333333333334,436
18128,1,11620,봉천동,2014-05-12,관악드림(동아),1712,84.96,3,2003,36500,429.6139359698682,436
18129,1,11620,봉천동,2014-05-13,관악드림(동아),1712,102.0,17,2003,44500,436.27450980392155,436
18130,1,11620,봉천동,2014-05-13,관악드림(동아),1712,84.96,22,2003,37500,441.3841807909605,436
18131,1,11620,봉천동,2014-05-14,벽산블루밍,1718,59.99,17,2005,29000,483.4139023170528,436
18132,1,11620,봉천동,2014-05-14,관악드림(동아),1712,60.0,18,2003,33650,560.8333333333334,436
18133,1,11620,봉천동,2014-05-15,두산,1708,84.87,20,2000,45500,536.1140567927418,436
18134,1,11620,봉천동,2014-05-17,봉천동아,1703,84.87,18,2000,39100,460.70460704607046,436
18135,1,11620,봉천동,2014-05-17,선경,1697,76.5,5,1996,38250,500.0,436
18136,1,11620,봉천동,2014-05-17,관악동부센트레빌,1719,59.75,6,2004,36400,609.2050209205021,436
18137,1,11620,봉천동,2014-05-17,해태보라매타워,729-32,59.94,16,1996,31400,523.8571905238572,436
18138,1,11620,봉천동,2014-05-17,벽산블루밍,1718,101.95,25,2005,41800,410.00490436488474,436
18139,1,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,6,2004,33500,562.2692178583418,436
18140,1,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,5,2004,32500,545.4850621013763,436
18141,1,11620,봉천동,2014-05-17,관악푸르지오,1717,59.58,9,2004,34800,584.0886203423968,436
18191,1,11620,신림동,2014-05-12,강남,1644,42.35,6,1974,11500,271.5466351829988,436
18192,1,11620,신림동,2014-05-12,신림동부센트레빌,1734,104.89,1,2006,52000,495.7574601963962,436
18193,1,11620,신림동,2014-05-12,관악산휴먼시아 2단지,1735,114.7,6,2008,49700,433.3042720139494,436
18194,1,11620,신림동,2014-05-12,금호2,1706,114.97,10,1998,51000,443.5939810385318,436
18195,1,11620,신림동,2014-05-12,관악,244,56.39,1,1983,22500,399.0069161198794,436
18196,1,11620,신림동,2014-05-13,신림2차현대,551-9,84.6,10,1996,36700,433.80614657210407,436
18197,1,11620,신림동,2014-05-14,동부,1695,60.38,16,1993,31000,513.4150380920835,436
18198,1,11620,신림동,2014-05-14,태영,1424-28,46.08,8,1997,22200,481.77083333333337,436
18199,1,11620,신림동,2014-05-14,청암두산위브센티움,Mar-86,84.505,9,2005,38000,449.6775338737353,436
18200,1,11620,신림동,2014-05-14,동부,1695,78.43,8,1993,40000,510.0089251561902,436
18201,1,11620,신림동,2014-05-15,신림현대,1694,82.2,13,1993,31000,377.1289537712895,436
18202,1,11620,신림동,2014-05-16,국제산장,1693,84.15,1,1993,27000,320.855614973262,436
18203,1,11620,신림동,2014-05-16,관악산휴먼시아 2단지,1735,84.97,15,2008,37600,442.5091208661881,436
18204,1,11620,신림동,2014-05-16,관악산휴먼시아 2단지,1735,84.97,12,2008,40500,476.63881369895256,436
18205,1,11620,신림동,2014-05-16,늘푸른,610-265,83.87,3,2007,22800,271.84929056873733,436
18206,1,11620,신림동,2014-05-17,우정하이비전2,1726,84.58,7,2004,31000,366.51690707022937,436
18207,1,11620,신림동,2014-05-17,신림현대,1694,34.86,6,1993,17650,506.31095811818705,436
18208,1,11620,신림동,2014-05-17,신림푸르지오,1730,84.87,2,2005,45300,533.7575114881583,436
18209,1,11620,신림동,2014-05-17,건영1,746-43,41.04,5,1984,16900,411.7933723196881,436
18210,1,11620,신림동,2014-05-17,관악산휴먼시아 2단지,1735,59.99,13,2008,29800,496.74945824304046,436
