,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3490,1,11560,당산동,2006-10-15,강변래미안,376,79.43,10,2002,52000,654.6644844517184,41
3491,1,11560,당산동,2006-10-16,래미안당산1차,374,84.99,5,1995,47500,558.8892810918932,41
3492,1,11560,당산동,2006-10-20,강변래미안,376,108.15,5,2002,60200,556.6343042071197,41
3493,1,11560,당산동,2006-10-20,강변래미안,376,108.15,10,2002,69800,645.3999075358298,41
3494,1,11560,당산동,2006-10-21,래미안당산1차,374,59.97,9,1995,34750,579.4563948640987,41
3514,1,11560,당산동1가,2006-10-17,진로,16-1,59.4,12,1997,24000,404.04040404040404,41
3515,1,11560,당산동1가,2006-10-18,진로,16-1,84.87,6,1997,44800,527.8661482266996,41
3516,1,11560,당산동1가,2006-10-20,진로,16-1,59.4,22,1997,23700,398.989898989899,41
3517,1,11560,당산동1가,2006-10-21,진로,16-1,59.4,23,1997,24300,409.0909090909091,41
3526,1,11560,당산동2가,2006-10-16,대우,16-1,31.73,20,1999,8650,272.612669398046,41
3527,1,11560,당산동2가,2006-10-16,대우,16-1,31.73,4,1999,7900,248.97573274503625,41
3528,1,11560,당산동2가,2006-10-19,대우,16-1,31.73,5,1999,8000,252.12732429877087,41
3529,1,11560,당산동2가,2006-10-21,현대,164,82.77,16,1994,41900,506.22206113326087,41
3539,1,11560,당산동3가,2006-10-16,삼익,394,82.65,8,1979,29900,361.76648517846337,41
3540,1,11560,당산동3가,2006-10-16,평화,559,52.53,11,1978,21800,415.0009518370455,41
3541,1,11560,당산동3가,2006-10-18,동부센트레빌,561,82.19,16,2003,50000,608.3465141744738,41
3542,1,11560,당산동3가,2006-10-18,동부센트레빌,561,82.19,24,2003,50800,618.0800584012654,41
3543,1,11560,당산동3가,2006-10-18,한양,2-6,73.87,2,1986,25000,338.43238121023415,41
3544,1,11560,당산동3가,2006-10-21,삼익,394,60.83,1,1979,19000,312.34588196613515,41
