,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36998,1,11470,목동,2016-03-27,목동성원초원,751-4,84.96,14,1999,43700,514.3596986817327,534
36999,1,11470,목동,2016-03-27,목동신시가지7,925,53.88,11,1986,56600,1050.482553823311,534
37000,1,11470,목동,2016-03-28,목동신시가지2,902,65.25,10,1986,65000,996.1685823754789,534
37001,1,11470,목동,2016-03-28,트라팰리스 이스턴에비뉴,962-1,210.67,40,2009,270000,1281.6252907390706,534
37002,1,11470,목동,2016-03-28,목동신시가지1,901,65.34,11,1985,68500,1048.3624119987755,534
37003,1,11470,목동,2016-03-28,목동트윈빌,905-22,162.3,7,2000,70500,434.38077634011086,534
37004,1,11470,목동,2016-03-28,삼익,933,59.87,5,1997,41800,698.1793886754635,534
37005,1,11470,목동,2016-03-28,건영,928,84.33,5,1994,33800,400.80635598244993,534
37006,1,11470,목동,2016-03-28,목동신시가지7,925,53.88,5,1988,54800,1017.0749814402375,534
37007,1,11470,목동,2016-03-28,목동신시가지7,925,66.6,14,1986,76000,1141.1411411411411,534
37008,1,11470,목동,2016-03-28,목동신시가지6,911,47.94,5,1986,49800,1038.7984981226534,534
37009,1,11470,목동,2016-03-28,목동신시가지6,911,47.94,19,1986,49800,1038.7984981226534,534
37010,1,11470,목동,2016-03-29,목동신시가지7,925,66.6,7,1986,77700,1166.6666666666667,534
37011,1,11470,목동,2016-03-29,금호아파트(768),768-5,59.67,3,1995,28900,484.3304843304843,534
37012,1,11470,목동,2016-03-29,목동노블레스,945,81.26,9,2007,44800,551.316761014029,534
37013,1,11470,목동,2016-03-29,목동트윈빌,905-22,117.93,15,2000,65000,551.1744255066565,534
37014,1,11470,목동,2016-03-29,진도1,935,59.84,2,1998,39000,651.7379679144385,534
37015,1,11470,목동,2016-03-29,삼익,933,58.76,17,1997,39000,663.7168141592921,534
37016,1,11470,목동,2016-03-30,하이페리온2,961,102.718,27,2006,103500,1007.6130765785938,534
37017,1,11470,목동,2016-03-30,목동신시가지4,904,47.25,18,1986,52300,1106.8783068783068,534
37018,1,11470,목동,2016-03-31,목동신시가지7,925,101.2,7,1988,112000,1106.7193675889328,534
37019,1,11470,목동,2016-03-31,현대하이페리온,916,138.2,63,2003,115000,832.1273516642548,534
37020,1,11470,목동,2016-03-31,두레,521-2,58.12,7,2002,24000,412.9387474191328,534
37021,1,11470,목동,2016-03-31,목동신시가지7,925,66.6,15,1986,74700,1121.6216216216217,534
37022,1,11470,목동,2016-03-31,목동성원초원,751-4,84.96,5,1999,44000,517.8907721280603,534
37023,1,11470,목동,2016-03-31,목동신시가지3,903,64.98,15,1986,65500,1008.002462296091,534
37024,1,11470,목동,2016-03-31,목동청구한신아파트,929,84.77,4,1997,70000,825.7638315441784,534
37025,1,11470,목동,2016-03-31,롯데캐슬위너,956,145.74,16,2005,94000,644.9842184712502,534
37166,1,11470,신월동,2016-03-27,대성유니드,1033,84.3,13,2004,38800,460.26097271648877,534
37167,1,11470,신월동,2016-03-27,신월성원,222-7,83.55,3,1996,25400,304.00957510472773,534
37168,1,11470,신월동,2016-03-27,롯데캐슬,1063,84.96600000000002,20,2014,46500,547.2777346232609,534
37169,1,11470,신월동,2016-03-28,롯데캐슬,1063,84.96600000000002,14,2014,48700,573.1704446484474,534
37170,1,11470,신월동,2016-03-29,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,534
37171,1,11470,신월동,2016-03-29,태진,467-3,84.87,1,1998,25000,294.5681630729351,534
37172,1,11470,신월동,2016-03-29,신도브래뉴2차,1031,89.99,4,2004,32600,362.2624736081787,534
37173,1,11470,신월동,2016-03-30,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,534
37174,1,11470,신월동,2016-03-30,디아이빌102동,1050,66.68,5,2007,21700,325.43491301739647,534
37175,1,11470,신월동,2016-03-30,롯데캐슬,1063,84.984,17,2014,47000,553.0452791113622,534
37176,1,11470,신월동,2016-03-30,길훈,341-1,42.57,1,1987,13950,327.6955602536998,534
37177,1,11470,신월동,2016-03-30,수명산롯데캐슬,1036,84.96,11,2008,39000,459.0395480225989,534
37178,1,11470,신월동,2016-03-30,코아루1단지,197-2,84.95,8,2009,32000,376.6921718658034,534
37179,1,11470,신월동,2016-03-31,제일캐슬,494-8,59.99,2,2003,26000,433.40556759459906,534
37180,1,11470,신월동,2016-03-31,신월시영,987-1,43.2,9,1988,19550,452.54629629629625,534
37181,1,11470,신월동,2016-03-31,벽산블루밍1단지,1022,59.9465,4,2003,30200,503.78253943099264,534
37340,1,11470,신정동,2016-03-27,목동우성2,337,113.91,5,2000,51500,452.11131595118957,534
37341,1,11470,신정동,2016-03-27,동일하이빌1단지,1310,84.955,3,2005,43000,506.1503148725796,534
37342,1,11470,신정동,2016-03-27,대림e-편한세상,1303,84.985,14,2004,46000,541.2719891745602,534
37343,1,11470,신정동,2016-03-27,목동신시가지9,312,106.93,8,1987,88000,822.9682970167398,534
37344,1,11470,신정동,2016-03-28,목동우성2,337,84.96,15,2000,40000,470.8097928436912,534
37345,1,11470,신정동,2016-03-28,목동신시가지13,327,98.63,5,1987,83000,841.5289465679814,534
37346,1,11470,신정동,2016-03-29,목동신시가지12,326,71.64,11,1988,58000,809.6035734226689,534
37347,1,11470,신정동,2016-03-29,목동신시가지11,325,66.24,11,1988,50800,766.9082125603866,534
37348,1,11470,신정동,2016-03-29,목동우성3,338,59.69,3,1999,30000,502.59674987435085,534
37349,1,11470,신정동,2016-03-29,쌍용,334,84.63,8,1992,44400,524.6366536689118,534
37350,1,11470,신정동,2016-03-29,청구,336,84.99,2,1992,44900,528.2974467584422,534
37351,1,11470,신정동,2016-03-29,목동신시가지14,329,108.28,15,1987,86000,794.2371629109715,534
37352,1,11470,신정동,2016-03-29,목동신시가지11,325,51.48,13,1988,39500,767.2882672882673,534
37353,1,11470,신정동,2016-03-29,목동신시가지11,325,66.24,11,1988,50000,754.8309178743962,534
37354,1,11470,신정동,2016-03-29,학마을3,1291,84.85,9,2002,38000,447.8491455509723,534
37355,1,11470,신정동,2016-03-30,목동신시가지12,326,56.76,2,1988,48000,845.6659619450318,534
37356,1,11470,신정동,2016-03-30,학마을1단지,1293,49.98,2,2000,21700,434.17366946778714,534
37357,1,11470,신정동,2016-03-30,목동신시가지14,329,71.4,3,1988,58300,816.5266106442576,534
37358,1,11470,신정동,2016-03-31,은행,980-5,59.99,5,1995,26500,441.74029004834136,534
37359,1,11470,신정동,2016-03-31,대성유니드2차,1198-3,59.95,1,2004,26800,447.0391993327773,534
37360,1,11470,신정동,2016-03-31,신트리3,1276,84.97,5,2000,43500,511.9453924914676,534
37361,1,11470,신정동,2016-03-31,동국화이트빌B동,879-5,84.65,5,2003,32000,378.02717070289424,534
37362,1,11470,신정동,2016-03-31,대림e-편한세상,1303,84.985,1,2004,42700,502.4416073424722,534
37363,1,11470,신정동,2016-03-31,대성유니드2차,1198-3,84.67,11,2004,34500,407.4642730601157,534
37364,1,11470,신정동,2016-03-31,블레스빌,340,84.8,5,2002,50300,593.1603773584906,534
37365,1,11470,목동,2016-04-01,삼익,933,59.87,13,1997,40700,679.8062468682145,534
37366,1,11470,목동,2016-04-01,현대파크빌(907-23),907-23,154.4,14,2003,75700,490.2849740932642,534
37367,1,11470,목동,2016-04-01,트라팰리스 웨스턴에비뉴,962,127.65,20,2009,125000,979.2401096748922,534
37368,1,11470,목동,2016-04-01,금강에스쁘아,753-1,82.615,5,2002,45500,550.7474429583006,534
37369,1,11470,목동,2016-04-02,목동신시가지4,904,47.25,11,1986,50000,1058.2010582010582,534
37370,1,11470,목동,2016-04-02,목동신시가지6,911,47.94,19,1986,50500,1053.4000834376304,534
37371,1,11470,목동,2016-04-02,성원2,709-2,79.21,6,2000,37800,477.2124731725793,534
37372,1,11470,목동,2016-04-02,목동성원,763-1,84.94,13,2000,53000,623.9698610784083,534
37373,1,11470,목동,2016-04-02,대원칸타빌,808-5,84.915,6,2001,52500,618.265324147677,534
37374,1,11470,목동,2016-04-02,동구햇살아파트2차,715-3,59.5,4,2013,33000,554.6218487394958,534
37375,1,11470,목동,2016-04-02,목동청구한신아파트,929,84.77,4,1997,68000,802.1705792143447,534
37376,1,11470,목동,2016-04-02,목동현대1,932,59.9,7,1997,54700,913.1886477462438,534
37377,1,11470,목동,2016-04-02,목동태진드림피아,755-2,83.38,3,2004,33750,404.77332693691534,534
37378,1,11470,목동,2016-04-02,목동신시가지7,925,53.88,8,1988,57400,1065.3303637713436,534
37553,1,11470,신월동,2016-04-01,세아쎄닛빌,547-5,66.9,6,2002,22000,328.8490284005979,534
37554,1,11470,신월동,2016-04-01,신도신월1차,1029,80.19,4,2004,30000,374.11148522259634,534
37555,1,11470,신월동,2016-04-02,디아이빌102동,1050,84.93,1,2007,22500,264.92405510420343,534
37556,1,11470,신월동,2016-04-02,길훈,341-1,49.77,5,1987,15000,301.3863773357444,534
37557,1,11470,신월동,2016-04-02,두원빌드피아(444-7),444-7,84.69,1,2004,24000,283.38646829613884,534
37558,1,11470,신월동,2016-04-02,동양브로미(102동)A,492-24,83.52,7,2004,26500,317.2892720306514,534
37559,1,11470,신월동,2016-04-02,벽산블루밍1단지,1022,59.9465,19,2003,31700,528.8048509921347,534
37560,1,11470,신월동,2016-04-02,원능한빛,1016,78.09,6,2003,26500,339.35202970930976,534
37561,1,11470,신월동,2016-04-02,신월시영,987-1,50.67,12,1988,22900,451.9439510558516,534
37562,1,11470,신월동,2016-04-02,동도센트리움,1052,84.92,12,2007,34000,400.37682524729155,534
37664,1,11470,신정동,2016-04-01,동일하이빌2단지,1311,115.321,3,2005,56900,493.4053641574388,534
37665,1,11470,신정동,2016-04-01,푸른마을4,1285,84.99,11,2002,38400,451.81786092481474,534
37666,1,11470,신정동,2016-04-01,푸른마을2,1281,59.85,10,2001,30800,514.6198830409356,534
37667,1,11470,신정동,2016-04-01,신정6현대,743-2,84.6,8,2000,34000,401.8912529550828,534
37668,1,11470,신정동,2016-04-01,목동신시가지11,325,75.68,2,1988,57200,755.813953488372,534
37669,1,11470,신정동,2016-04-01,상전,296-28,145.89,7,1999,50000,342.72397011446986,534
37670,1,11470,신정동,2016-04-02,푸른마을2,1281,49.16,11,2001,23500,478.0309194467047,534
37671,1,11470,신정동,2016-04-02,신트리4,1277,59.73,5,2000,29000,485.51816507617616,534
37672,1,11470,신정동,2016-04-02,목동현대3차,1279,84.77,13,1997,59800,705.4382446620267,534
37673,1,11470,신정동,2016-04-02,신정6현대,743-2,59.4,7,2000,26400,444.44444444444446,534
37674,1,11470,신정동,2016-04-02,목동신시가지14,329,55.02,13,1987,43500,790.6215921483097,534
37675,1,11470,신정동,2016-04-02,이펜하우스4단지,1317,84.51,8,2011,41500,491.06614601822264,534
37676,1,11470,신정동,2016-04-02,목동신시가지9,312,126.53,11,1987,94000,742.9068205168735,534
37677,1,11470,신정동,2016-04-02,신트리4,1277,49.8,3,2000,24500,491.9678714859438,534
37678,1,11470,신정동,2016-04-02,롯데캐슬,1309,84.73,2,2004,56000,660.9229316652898,534
