,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52061,1,11530,개봉동,2018-12-11,개봉푸르지오,492,84.94,6,2014,58000,682.8349423122204,675
52062,1,11530,개봉동,2018-12-15,한마을,476,59.57,15,1999,45000,755.4137988920597,675
52072,1,11530,고척동,2018-12-12,산업인,Sep-57,47.01,3,1977,18500,393.5332907891938,675
52073,1,11530,고척동,2018-12-15,대우,296,84.98,10,1999,42000,494.2339373970346,675
52094,1,11530,구로동,2018-12-10,다솜금호,Apr-43,84.35,2,1995,42000,497.92531120331955,675
52095,1,11530,구로동,2018-12-11,(792-78),792-78,45.69,1,1996,9800,214.48894725322828,675
52096,1,11530,구로동,2018-12-12,SR친오애,May-97,84.961,19,2009,49800,586.1512929461753,675
52097,1,11530,구로동,2018-12-12,종인아네스트,110,16.04,20,2012,11700,729.426433915212,675
52098,1,11530,구로동,2018-12-12,미성빌라트,780-15,48.04,3,1995,14500,301.8318068276436,675
52099,1,11530,구로동,2018-12-14,쌍용플래티넘노블,46,123.9,13,2006,64500,520.5811138014527,675
52100,1,11530,구로동,2018-12-15,대림오페라타워,98,85.61,21,1996,29500,344.5859128606471,675
52120,1,11530,궁동,2018-12-11,다청림(102동),182-10,75.27,3,2006,30300,402.5508170585891,675
52121,1,11530,신도림동,2018-12-10,미성,290,52.45,2,1989,37000,705.4337464251668,675
52129,1,11530,오류동,2018-12-10,금강,335,59.28,8,1996,25300,426.7881241565452,675
52130,1,11530,오류동,2018-12-12,길훈,150-42,53.94,2,1986,19400,359.6588802373007,675
52131,1,11530,오류동,2018-12-12,은하수수목원2차(101동),108-35,72.22,4,2007,30500,422.3206867903628,675
52132,1,11530,오류동,2018-12-13,동보,337,84.96,1,1998,30000,353.1073446327684,675
52133,1,11530,오류동,2018-12-13,한신플러스타운,341,114.78,8,2002,48000,418.1913225300575,675
52134,1,11530,오류동,2018-12-15,동부골든,338,59.94,14,1998,30700,512.1788455121789,675
52140,1,11530,온수동,2018-12-15,온수힐스테이트,155,121.26,11,2010,62500,515.4214085436253,675
