,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28210,1,11440,공덕동,2016-10-25,마포현대,188-108,84.87,5,1988,53800,633.9106869329562,564
28211,1,11440,공덕동,2016-10-26,래미안공덕5차,469,59.959,16,2011,65700,1095.7487616537967,564
28212,1,11440,공덕동,2016-10-28,래미안공덕5차,469,84.87100000000002,5,2011,72000,848.3463138174403,564
28213,1,11440,공덕동,2016-10-29,래미안공덕4차,464,59.9,14,2005,57000,951.5859766277129,564
28228,1,11440,대흥동,2016-10-24,마포태영,660,59.4,3,1999,49800,838.3838383838385,564
28229,1,11440,대흥동,2016-10-26,마포태영,660,84.77,13,1999,64300,758.5230624041525,564
28230,1,11440,대흥동,2016-10-28,서희스타힐스,12-41,12.85,11,2014,21450,1669.260700389105,564
28231,1,11440,대흥동,2016-10-29,마포태영,660,84.77,19,1999,64000,754.9840745546774,564
28232,1,11440,대흥동,2016-10-29,서희스타힐스,12-41,12.85,4,2014,20500,1595.330739299611,564
28233,1,11440,대흥동,2016-10-29,마포태영,660,84.77,19,1999,63500,749.085761472219,564
28269,1,11440,도화동,2016-10-25,삼성,550,84.985,12,1997,69000,811.9079837618403,564
28270,1,11440,도화동,2016-10-25,한화오벨리스크,555,85.0,18,2004,54800,644.7058823529412,564
28271,1,11440,도화동,2016-10-25,현대홈타운,353,84.95,15,2000,57000,670.9829311359623,564
28272,1,11440,도화동,2016-10-25,삼성,550,114.74,12,1997,78000,679.7978037301726,564
28273,1,11440,도화동,2016-10-27,삼성,550,84.985,3,1997,66800,786.0210625404483,564
28274,1,11440,도화동,2016-10-27,한화오벨리스크,555,85.0,22,2004,58000,682.3529411764706,564
28275,1,11440,도화동,2016-10-28,삼성,550,72.185,3,1997,59500,824.270970423218,564
28276,1,11440,도화동,2016-10-28,한화오벨리스크,555,82.14,19,2004,50000,608.7168249330412,564
28277,1,11440,도화동,2016-10-28,우성,82,68.94,2,1991,47000,681.7522483318828,564
28278,1,11440,도화동,2016-10-28,한화오벨리스크,555,38.88,7,2004,33900,871.9135802469135,564
28279,1,11440,도화동,2016-10-29,도화동현대,357,68.22,12,1996,47900,702.140134857813,564
28280,1,11440,도화동,2016-10-29,도화동현대,357,68.22,4,1996,49000,718.2644385810613,564
28288,1,11440,마포동,2016-10-28,마포쌍용황금아파트,253,114.84,6,2000,60000,522.466039707419,564
28313,1,11440,망원동,2016-10-23,두영이지안,510,84.13,5,2004,50000,594.3183168905266,564
28314,1,11440,망원동,2016-10-24,한강그린1차아파트,236-2,50.01,3,2011,27000,539.8920215956808,564
28315,1,11440,망원동,2016-10-24,영화블렌하임,517,107.33,8,2009,59000,549.7065126246157,564
28316,1,11440,망원동,2016-10-25,함성월드빌3차301동,514,84.8,5,2005,52500,619.1037735849056,564
28317,1,11440,망원동,2016-10-27,영화블렌하임,517,103.86,10,2009,58300,561.3325630656653,564
28318,1,11440,망원동,2016-10-27,삼성화원,494,89.55,11,2002,55500,619.7654941373535,564
28319,1,11440,망원동,2016-10-27,삼화아크빌(470-2),470-2,103.9,4,2005,47400,456.2078922040423,564
28320,1,11440,망원동,2016-10-29,우림루미아트,498,84.546,7,2003,52500,620.9637357178341,564
28332,1,11440,상수동,2016-10-24,두산위브,396,84.79,21,2004,73500,866.8475056020757,564
28333,1,11440,상수동,2016-10-24,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,74300,875.9726479603868,564
28334,1,11440,상수동,2016-10-26,두산위브,396,114.533,9,2004,81000,707.219753258886,564
