,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34851,1,11230,답십리동,2019-01-14,동답한신,42,44.35,6,1992,34000,766.6290868094701,680
34852,1,11230,답십리동,2019-01-16,청계 지웰,498-7,19.525,11,2012,14400,737.516005121639,680
34853,1,11230,답십리동,2019-01-18,현대썬앤빌청계,530-15,14.82,8,2016,13800,931.1740890688259,680
34854,1,11230,답십리동,2019-01-19,현대썬앤빌청계,530-15,14.82,12,2016,13800,931.1740890688259,680
34863,1,11230,용두동,2019-01-18,롯데캐슬피렌체,790,26.08,7,2009,26850,1029.5245398773006,680
34864,1,11230,용두동,2019-01-19,롯데캐슬피렌체,790,30.4,11,2009,33500,1101.9736842105265,680
34869,1,11230,이문동,2019-01-16,쌍용,64,59.99,6,2000,48500,808.4680780130021,680
34870,1,11230,이문동,2019-01-16,대림e-편한세상,225,59.958,14,2003,51500,858.9345875446146,680
34871,1,11230,이문동,2019-01-19,쌍용,64,114.35,1,2000,56800,496.7205946655007,680
34906,1,11230,장안동,2019-01-13,가우디트윈캐슬2,374-8,48.38,12,2016,28300,584.9524596940885,680
34907,1,11230,장안동,2019-01-15,장안현대홈타운(336),336,84.87,6,2003,68000,801.2254035583834,680
34908,1,11230,장안동,2019-01-15,래미안장안2차,329-3,81.05,22,2007,69400,856.2615669339914,680
34909,1,11230,장안동,2019-01-15,엘림하우스2차,426-3,53.74,3,2018,38200,710.8299218459248,680
34910,1,11230,장안동,2019-01-17,장안푸르미에,466-5,12.9463,5,2013,11900,919.1815422166951,680
34911,1,11230,장안동,2019-01-18,장안뉴시티,372-5,17.53,7,2012,10000,570.4506560182543,680
34912,1,11230,장안동,2019-01-19,스타파크아파트,456-8,59.95,5,2016,38000,633.8615512927439,680
34922,1,11230,전농동,2019-01-18,전농SK,10,114.3,13,2000,78000,682.4146981627297,680
34923,1,11230,전농동,2019-01-18,전농동삼성래미안,155,59.93,22,2000,56000,934.4234940764225,680
34931,1,11230,청량리동,2019-01-14,미주,235-1,137.42,7,1978,115000,836.8505312181634,680
34932,1,11230,청량리동,2019-01-18,광남캐스빌,425,84.71,7,2002,50000,590.2490851139181,680
34934,1,11230,회기동,2019-01-13,베라체캠퍼스,346-18,24.319000000000006,14,2013,24800,1019.7787737982645,680
34935,1,11230,회기동,2019-01-18,베라체캠퍼스,346-18,24.011,4,2013,25300,1053.6837282912,680
34936,1,11230,회기동,2019-01-18,회기힐스테이트,351,84.99,13,2011,73000,858.924579362278,680
34943,1,11230,휘경동,2019-01-15,롯데낙천대,109,84.69,10,2003,59000,696.6584012280081,680
34944,1,11230,휘경동,2019-01-16,주공2,57,59.79,14,2001,45000,752.6342197691922,680
34945,1,11230,휘경동,2019-01-17,동양1차,115,59.85,10,2000,45800,765.2464494569757,680
34946,1,11230,휘경동,2019-01-18,현대,363,84.94,2,1992,36000,423.82858488344715,680
