,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40136,1,11290,길음동,2016-12-05,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,39620,660.4434072345391,570
40137,1,11290,길음동,2016-12-05,길음뉴타운6단지(래미안),1283,113.226,5,2007,68500,604.9847208238391,570
40138,1,11290,길음동,2016-12-05,길음동동부센트레빌(1278-0),1278,84.844,3,2003,43500,512.7056715854982,570
40139,1,11290,길음동,2016-12-06,길음뉴타운6단지(래미안),1283,113.226,15,2007,71000,627.0644551604755,570
40140,1,11290,길음동,2016-12-06,길음뉴타운8단지(래미안),1284,84.94,1,2010,53800,633.3882740758182,570
40141,1,11290,길음동,2016-12-06,길음뉴타운2단지푸르지오,1280,59.99,14,2005,39500,658.4430738456409,570
40142,1,11290,길음동,2016-12-07,길음뉴타운7단지(두산위브),1285,84.99,20,2010,59900,704.7887986821979,570
40143,1,11290,길음동,2016-12-07,길음뉴타운8단지(래미안),1284,59.99,11,2010,50500,841.8069678279713,570
40144,1,11290,길음동,2016-12-10,길음동동부센트레빌(1278-0),1278,84.844,12,2003,46500,548.0646834189807,570
40145,1,11290,길음동,2016-12-10,길음뉴타운2단지푸르지오,1280,114.73,2,2005,52000,453.23803713065456,570
40146,1,11290,길음동,2016-12-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,41900,698.6826746706687,570
40147,1,11290,길음동,2016-12-10,길음동동부센트레빌(1278-0),1278,84.844,6,2003,43700,515.0629390410636,570
40148,1,11290,길음동,2016-12-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,42800,713.6901784225446,570
40149,1,11290,길음동,2016-12-10,길음뉴타운9단지(래미안),1286,114.86,2,2010,69200,602.4725753090719,570
40184,1,11290,돈암동,2016-12-04,이수브라운스톤돈암,636,84.97,14,2004,52000,611.9806990702601,570
40185,1,11290,돈암동,2016-12-04,돈암동삼성,15-1,114.66,19,1999,52000,453.51473922902494,570
40186,1,11290,돈암동,2016-12-04,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,570
