,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77259,1,11710,가락동,2020-12-14,우성,96-1,43.79,8,1986,100800,2301.8954099109387,780
77260,1,11710,가락동,2020-12-14,가락(1차)쌍용아파트,140,84.69,21,1997,149900,1769.984649899634,780
77261,1,11710,가락동,2020-12-16,성원상떼빌,80,99.6,9,2006,115000,1154.6184738955824,780
77262,1,11710,가락동,2020-12-16,현대(5차),161-2,54.9,7,1989,105000,1912.568306010929,780
77263,1,11710,가락동,2020-12-17,래미안파크팰리스,165,84.936,24,2007,170000,2001.5070170481301,780
77264,1,11710,가락동,2020-12-17,가락(1차)쌍용아파트,140,59.92,15,1997,129000,2152.8704939919894,780
77265,1,11710,가락동,2020-12-18,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,6,2005,110000,1835.1685018351686,780
77266,1,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,84.69,17,1997,144700,1708.5842484354705,780
77267,1,11710,가락동,2020-12-19,헬리오시티,479,84.95,25,2018,212000,2495.5856386109476,780
77268,1,11710,가락동,2020-12-19,가락쌍용(2차),21-6,84.42,7,1999,126500,1498.4600805496327,780
77269,1,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,59.92,4,1997,128500,2144.5260347129506,780
77270,1,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,59.92,3,1997,125000,2086.1148197596794,780
77294,1,11710,거여동,2020-12-15,현대1차,362,84.91,10,1992,120000,1413.261099988223,780
77295,1,11710,거여동,2020-12-16,거여1단지,290,39.6,5,1997,65900,1664.141414141414,780
77296,1,11710,거여동,2020-12-16,e편한세상송파파크센트럴,234,84.94,3,2020,145000,1707.087355780551,780
77297,1,11710,거여동,2020-12-16,블레스,45-1,76.47,7,2005,55000,719.2363018177062,780
77298,1,11710,거여동,2020-12-18,성동레인보우,129,81.59,3,2000,62000,759.8970462066429,780
77299,1,11710,거여동,2020-12-18,쌍용스윗닷홈2차,27-5,104.04,5,2006,103000,990.0038446751249,780
77300,1,11710,거여동,2020-12-19,우방1,356,59.91,2,1999,75000,1251.8778167250878,780
77316,1,11710,마천동,2020-12-19,우방아파트,576,55.32,7,2002,70000,1265.3651482284888,780
77353,1,11710,문정동,2020-12-14,올림픽훼밀리타운,150,158.705,8,1988,240000,1512.2396899908633,780
77354,1,11710,문정동,2020-12-14,올림픽훼밀리타운,150,117.585,12,1988,195000,1658.374792703151,780
77355,1,11710,문정동,2020-12-16,현대,104,71.52,2,1991,71500,999.7203579418345,780
77356,1,11710,문정동,2020-12-17,현대2,58,59.91,6,1995,72500,1210.1485561675847,780
77357,1,11710,문정동,2020-12-17,올림픽훼밀리타운,150,192.235,13,1988,270000,1404.5309126849947,780
77358,1,11710,문정동,2020-12-19,문정시영,145,39.69,2,1989,70500,1776.2660619803478,780
77359,1,11710,문정동,2020-12-19,문정래미안,1,84.96,20,2004,149000,1753.7664783427497,780
77360,1,11710,문정동,2020-12-19,문정래미안,1,150.58,20,2004,169000,1122.3270022579359,780
77361,1,11710,문정동,2020-12-19,올림픽훼밀리타운,150,117.585,14,1988,197000,1675.383764936004,780
77362,1,11710,문정동,2020-12-19,파크하비오,618,84.9725,6,2016,164000,1930.0361881785284,780
77363,1,11710,문정동,2020-12-19,올림픽훼밀리타운,150,84.705,12,1988,180000,2125.022135647246,780
77400,1,11710,방이동,2020-12-14,올림픽선수기자촌2단지,89,83.06,7,1988,190500,2293.5227546352035,780
77401,1,11710,방이동,2020-12-14,올림픽선수기자촌1단지,89,100.82,11,1988,209500,2077.9607220789526,780
77402,1,11710,방이동,2020-12-14,올림픽선수기자촌3단지,89,163.44,5,1988,275000,1682.5746451297111,780
77403,1,11710,방이동,2020-12-16,올림픽선수기자촌2단지,89,126.18,1,1988,217000,1719.7654144872404,780
77404,1,11710,방이동,2020-12-17,올림픽선수기자촌3단지,89,100.31,13,1988,205000,2043.6646396171866,780
77405,1,11710,방이동,2020-12-18,올림픽선수기자촌3단지,89,83.06,18,1988,190000,2287.5030098723814,780
77406,1,11710,방이동,2020-12-19,올림픽선수기자촌2단지,89,136.98,1,1988,240000,1752.0805957074026,780
77407,1,11710,방이동,2020-12-19,올림픽선수기자촌1단지,89,83.06,7,1988,184000,2215.2660727185166,780
77423,1,11710,석촌동,2020-12-14,예명,253-2,84.27,2,2001,89900,1066.809066097069,780
77424,1,11710,석촌동,2020-12-17,석촌호수효성해링턴타워,24-3,15.8307,17,2015,29900,1888.735179114,780
77436,1,11710,송파동,2020-12-17,래미안송파파인탑,243,53.36,17,2012,126000,2361.319340329835,780
77437,1,11710,송파동,2020-12-17,금강KCC,164,84.99,1,2003,102500,1206.0242381456642,780
77438,1,11710,송파동,2020-12-19,래미안송파파인탑,243,64.66,22,2012,148000,2288.895762449737,780
77479,1,11710,신천동,2020-12-14,장미2,11,82.45,9,1979,198000,2401.4554275318374,780
77480,1,11710,신천동,2020-12-14,파크리오,17,35.24,6,2008,98000,2780.9307604994324,780
77481,1,11710,신천동,2020-12-15,파크리오,17,144.77,15,2008,257500,1778.6834288872003,780
77482,1,11710,신천동,2020-12-15,진주,20-4,81.88,2,1980,205000,2503.6638983878847,780
77483,1,11710,신천동,2020-12-16,파크리오,17,84.79,11,2008,215000,2535.6763769312415,780
77484,1,11710,신천동,2020-12-16,진주,20-4,59.47,10,1981,179000,3009.9209685555743,780
77485,1,11710,신천동,2020-12-16,파크리오,17,84.9,7,2008,207000,2438.162544169611,780
77486,1,11710,신천동,2020-12-16,파크리오,17,84.9,31,2008,205000,2414.605418138987,780
77487,1,11710,신천동,2020-12-17,파크리오,17,84.97,18,2008,225000,2647.9934094386253,780
77488,1,11710,신천동,2020-12-17,파크리오,17,59.64,11,2008,174500,2925.888665325285,780
77489,1,11710,신천동,2020-12-17,파크리오,17,84.9,31,2008,187000,2202.5912838633685,780
77490,1,11710,신천동,2020-12-17,파크리오,17,84.9,9,2008,183000,2155.47703180212,780
77491,1,11710,신천동,2020-12-17,진주,20-4,71.34,2,1980,205000,2873.5632183908046,780
77492,1,11710,신천동,2020-12-18,장미2,11,82.45,6,1979,198000,2401.4554275318374,780
77493,1,11710,신천동,2020-12-18,파크리오,17,59.95,21,2008,178000,2969.1409507923267,780
77494,1,11710,신천동,2020-12-18,파크리오,17,84.9,21,2008,190000,2237.926972909305,780
77495,1,11710,신천동,2020-12-18,장미1,7,155.22,13,1979,274000,1765.2364386032727,780
77496,1,11710,신천동,2020-12-19,파크리오,17,84.9,11,2008,195000,2296.819787985866,780
77497,1,11710,신천동,2020-12-19,파크리오,17,121.63,17,2008,250000,2055.413960371619,780
77529,1,11710,오금동,2020-12-16,아남,67,37.8,14,1992,67600,1788.3597883597886,780
77530,1,11710,오금동,2020-12-17,반석블레스빌,55-8,83.15,3,2002,90000,1082.3812387251953,780
77531,1,11710,오금동,2020-12-17,상아2차아파트,165,45.77,6,1988,83000,1813.414900589906,780
77532,1,11710,오금동,2020-12-18,상아2차아파트,165,45.77,10,1988,78500,1715.0972252567183,780
77533,1,11710,오금동,2020-12-18,상아2차아파트,165,84.98,10,1988,128500,1512.1204989409273,780
77534,1,11710,오금동,2020-12-19,광남캐스빌,113-2,83.77,10,2009,65500,781.9028291751224,780
77535,1,11710,오금동,2020-12-19,상아2차아파트,165,84.98,3,1988,127000,1494.469286891033,780
77536,1,11710,오금동,2020-12-19,쌍용스윗닷홈1단지,29,84.94,12,2005,126500,1489.2865552154462,780
77591,1,11710,잠실동,2020-12-14,잠실엘스,19,84.97,12,2008,224000,2636.2245498411203,780
77592,1,11710,잠실동,2020-12-15,리센츠,22,84.99,2,2008,215000,2529.709377573832,780
77593,1,11710,잠실동,2020-12-15,우성아파트,101-1,96.04,1,1982,189500,1973.1361932528112,780
77594,1,11710,잠실동,2020-12-15,트리지움,35,59.88,20,2007,180000,3006.012024048096,780
77595,1,11710,잠실동,2020-12-16,잠실엘스,19,84.8,13,2008,223000,2629.7169811320755,780
77596,1,11710,잠실동,2020-12-16,우성아파트,101-1,96.65,11,1981,200000,2069.3222969477497,780
77597,1,11710,잠실동,2020-12-16,아시아선수촌아파트,86,151.00799999999995,7,1986,330000,2185.314685314686,780
77598,1,11710,잠실동,2020-12-17,트리지움,35,84.95,18,2007,212000,2495.5856386109476,780
77599,1,11710,잠실동,2020-12-17,갤러리아팰리스,40,138.561,35,2005,209000,1508.3609385036193,780
77600,1,11710,잠실동,2020-12-17,주공아파트 5단지,27,76.5,2,1978,218000,2849.673202614379,780
77601,1,11710,잠실동,2020-12-18,리센츠,22,84.99,25,2008,228000,2682.6685492410875,780
77602,1,11710,잠실동,2020-12-18,아시아선수촌아파트,86,134.485,9,1986,310000,2305.089786965089,780
