,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8649,1,11590,노량진동,2009-09-07,신동아리버파크,325,84.88,6,2001,50000,589.066918001885,192
8650,1,11590,노량진동,2009-09-11,신동아리버파크,325,59.67,12,2001,34000,569.8005698005697,192
8671,1,11590,대방동,2009-09-07,대방동현대,502,59.84,22,1994,34050,569.0173796791444,192
8672,1,11590,대방동,2009-09-07,대림아파트,501,84.92,6,1993,62500,735.9868111163448,192
8673,1,11590,대방동,2009-09-07,주공2,503,59.97,11,1995,35400,590.295147573787,192
8674,1,11590,대방동,2009-09-07,대림아파트,501,84.92,10,1993,60500,712.4352331606217,192
8675,1,11590,대방동,2009-09-07,신한토탈,41,81.22,7,1997,34700,427.23467126323567,192
8676,1,11590,대방동,2009-09-08,대림아파트,501,84.92,5,1993,62700,738.3419689119171,192
8677,1,11590,대방동,2009-09-09,주공2,503,58.65,11,1995,35300,601.8755328218244,192
8678,1,11590,대방동,2009-09-10,보라매코오롱하늘채,509,84.7,1,2005,40000,472.25501770956316,192
8679,1,11590,대방동,2009-09-10,주공2,503,58.65,12,1995,34000,579.7101449275362,192
8680,1,11590,대방동,2009-09-11,주공2,503,58.65,12,1995,34500,588.2352941176471,192
8681,1,11590,대방동,2009-09-12,현대홈타운2,506,163.95,1,1999,79000,481.8542238487344,192
8682,1,11590,대방동,2009-09-12,신한토탈,41,69.12,18,1997,27000,390.625,192
8732,1,11590,사당동,2009-09-07,대창센시티,1147,102.6453,4,2005,50000,487.1143637360892,192
8733,1,11590,사당동,2009-09-07,신동아4,105,59.89,9,1993,38900,649.5241275672065,192
8734,1,11590,사당동,2009-09-07,삼호그린,1138,84.72,11,1999,46500,548.8668555240794,192
8735,1,11590,사당동,2009-09-07,롯데캐슬,1132,117.68,16,2003,73500,624.5751189666893,192
8736,1,11590,사당동,2009-09-07,사당우성2,105,59.89,13,1993,43000,717.9829687760895,192
8737,1,11590,사당동,2009-09-08,극동(105),105,46.75,5,1993,28000,598.9304812834224,192
8738,1,11590,사당동,2009-09-08,극동(105),105,119.91,13,1993,65700,547.9109331998999,192
8739,1,11590,사당동,2009-09-08,경남아너스빌1차,1134,59.9,11,1997,31400,524.2070116861436,192
8740,1,11590,사당동,2009-09-08,삼성휘버스,1037-9,40.759,2,2006,25000,613.3614661792487,192
8741,1,11590,사당동,2009-09-08,사당우성3,105,84.66,1,1993,43000,507.91400897708485,192
8742,1,11590,사당동,2009-09-09,대림(169-8),169-8,59.67,7,1990,38400,643.5394670688788,192
8743,1,11590,사당동,2009-09-09,대림(169-8),169-8,125.4,7,1990,74000,590.1116427432216,192
8744,1,11590,사당동,2009-09-09,극동(105),105,51.57,3,1993,33500,649.602482063215,192
8745,1,11590,사당동,2009-09-09,현대주택조합,산25-2,84.99,7,1993,42000,494.1757853865161,192
8746,1,11590,사당동,2009-09-09,현대,169-32,59.96,3,1991,31000,517.0113408939293,192
8747,1,11590,사당동,2009-09-09,대림(169-8),169-8,84.91,14,1990,57000,671.2990224944059,192
8748,1,11590,사당동,2009-09-09,대림(169-8),169-8,84.91,9,1990,53750,633.0232010363915,192
8749,1,11590,사당동,2009-09-10,인정,196,59.79,5,1988,25000,418.1301220939957,192
8750,1,11590,사당동,2009-09-10,사당롯데캐슬2차,1149,84.766,6,2004,51200,604.0157610362645,192
8751,1,11590,사당동,2009-09-11,대림(169-8),169-8,125.4,6,1990,61200,488.0382775119617,192
8752,1,11590,사당동,2009-09-12,롯데캐슬,1132,117.68,13,2003,74400,632.2229775662814,192
8753,1,11590,사당동,2009-09-12,사당우성2,105,118.25,7,1993,69000,583.5095137420719,192
8754,1,11590,사당동,2009-09-12,사당휴먼시아,1154,59.96,12,2009,40300,672.1147431621081,192
8755,1,11590,사당동,2009-09-12,극동(105),105,59.25,7,1993,39700,670.042194092827,192
8808,1,11590,상도동,2009-09-06,건영,414,114.96,12,1997,61000,530.6193458594294,192
8809,1,11590,상도동,2009-09-07,삼성래미안2,421,59.886,4,2003,38800,647.8976722439301,192
8810,1,11590,상도동,2009-09-07,래미안상도3차,431,114.97,13,2004,84950,738.8884056710447,192
8811,1,11590,상도동,2009-09-07,건영,414,32.8,5,1997,21000,640.2439024390244,192
8812,1,11590,상도동,2009-09-07,숭실위드,472-24,67.88,4,2002,26800,394.814378314673,192
8813,1,11590,상도동,2009-09-07,래미안상도3차,431,84.96,2,2004,60000,706.2146892655368,192
8814,1,11590,상도동,2009-09-08,삼성래미안2,421,59.886,9,2003,40500,676.2849413886383,192
8815,1,11590,상도동,2009-09-09,삼성래미안2,421,84.796,13,2003,52500,619.132977970659,192
8816,1,11590,상도동,2009-09-10,상도팰리스,460,84.86,3,2006,42000,494.9328305444261,192
8817,1,11590,상도동,2009-09-11,건영,414,114.96,7,1997,66500,578.4620737647878,192
8818,1,11590,상도동,2009-09-11,포스코더샵,521,59.995,13,2007,39000,650.0541711809318,192
8819,1,11590,상도동,2009-09-11,대림(36-1),36-1,73.39,1,1981,57500,783.4854884861697,192
8820,1,11590,상도동,2009-09-12,대우유로카운티,420,142.129,2,2003,60000,422.1517072518628,192
8821,1,11590,상도동,2009-09-12,상도동래미안1차,450,84.959,3,2004,50500,594.4043597499971,192
8859,1,11590,신대방동,2009-09-06,신대방경남,712,78.19,10,2003,43200,552.5003197339813,192
8860,1,11590,신대방동,2009-09-07,신대방,705,59.6,5,1995,26800,449.66442953020135,192
8861,1,11590,신대방동,2009-09-07,벽산,709,75.42,2,1997,34000,450.80880403076105,192
8862,1,11590,신대방동,2009-09-07,신대방경남,712,78.19,15,2003,42000,537.1530886302596,192
8863,1,11590,신대방동,2009-09-10,우성1,565,126.16,2,1988,64000,507.29232720355105,192
8864,1,11590,신대방동,2009-09-11,신대방경남,712,78.19,8,2003,43000,549.9424478833611,192
8865,1,11590,신대방동,2009-09-11,롯데낙천대,713,80.2422,15,2003,55000,685.4248761873429,192
8866,1,11590,신대방동,2009-09-12,롯데낙천대,713,80.2422,10,2003,55300,689.1635573301829,192
8867,1,11590,신대방동,2009-09-12,롯데낙천대,713,55.4561,13,2003,38000,685.2266928254962,192
8884,1,11590,흑석동,2009-09-12,명수대현대,10,112.29,1,1988,72500,645.6496571377683,192
