,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24314,1,11410,남가좌동,2017-07-30,남가좌동현대,376,84.78,7,1999,50000,589.7617362585515,604
24315,1,11410,남가좌동,2017-07-31,남가좌동현대,376,84.78,8,1999,49500,583.864118895966,604
24316,1,11410,남가좌동,2017-07-31,남가좌동현대,376,84.78,18,1999,50500,595.659353621137,604
24317,1,11410,남가좌동,2017-07-31,남가좌동현대,376,59.4,1,1999,37000,622.8956228956229,604
24318,1,11410,남가좌동,2017-07-31,DMC파크뷰자이1단지,385,84.971,10,2015,74300,874.4159772157559,604
24319,1,11410,남가좌동,2017-07-31,DMC파크뷰자이1단지,385,84.971,27,2015,72000,847.3479187016746,604
24320,1,11410,남가좌동,2017-07-31,남가좌동현대,376,59.4,17,1999,37000,622.8956228956229,604
24331,1,11410,냉천동,2017-07-31,동부센트레빌,260,114.92,7,2002,65000,565.6108597285067,604
24378,1,11410,북가좌동,2017-07-31,DMC휴먼빌아파트,456,84.99,14,2008,48000,564.7723261560184,604
24379,1,11410,북가좌동,2017-07-31,DMC한양,431,116.76,3,1987,47000,402.53511476533055,604
24414,1,11410,북아현동,2017-07-30,신촌푸르지오,1011,84.9572,3,2015,80000,941.6506193706949,604
24415,1,11410,북아현동,2017-07-31,우민A,1-50,77.25,7,2001,43000,556.6343042071197,604
24447,1,11410,천연동,2017-07-31,천연뜨란채,145,56.02,4,2006,44200,789.0039271688682,604
24515,1,11410,홍은동,2017-07-30,홍은동벽산,455,84.96,2,1997,38900,457.8625235404897,604
24516,1,11410,홍은동,2017-07-30,풍림2,453-2,66.69,13,1990,34500,517.31893837157,604
24517,1,11410,홍은동,2017-07-30,홍은동벽산,455,84.78,13,1997,40000,471.80938900684123,604
24518,1,11410,홍은동,2017-07-30,홍은동벽산,455,114.96,2,1997,48300,420.1461377870564,604
24519,1,11410,홍은동,2017-07-31,홍은동벽산,455,114.96,10,1997,48500,421.8858733472512,604
24598,1,11410,홍제동,2017-07-31,유원하나,454,82.35,13,1996,30000,364.29872495446267,604
24599,1,11410,홍제동,2017-07-31,문화촌현대,463,84.99,5,2002,45900,540.0635368866925,604
24600,1,11410,홍제동,2017-07-31,남양,457,84.71,3,1999,36800,434.4233266438437,604
24601,1,11410,홍제동,2017-07-31,태영으뜸(데시앙),373,48.97,10,1998,26500,541.1476414131101,604
24602,1,11410,홍제동,2017-07-31,홍제삼성래미안,461,114.75,7,2001,63000,549.0196078431372,604
24603,1,11410,남가좌동,2017-08-01,남가좌삼성,377,84.9,13,2000,50400,593.6395759717315,604
24604,1,11410,남가좌동,2017-08-01,남가좌동현대,376,59.4,5,1999,38000,639.7306397306397,604
24605,1,11410,남가좌동,2017-08-01,디엠씨엘가,387,13.03,12,2017,14000,1074.4435917114351,604
24606,1,11410,남가좌동,2017-08-02,DMC센트레빌,381,84.87,8,2010,59000,695.1808648521268,604
24607,1,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,84.971,14,2015,73000,859.1166397947535,604
24608,1,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,59.977,4,2015,65000,1083.7487703619722,604
24609,1,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,59.981,13,2015,64000,1067.0045514412898,604
24610,1,11410,남가좌동,2017-08-02,DMC파크뷰자이2단지,384,84.99,19,2015,72300,850.6883162725027,604
