,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54038,1,11500,가양동,2017-09-18,강서한강자이,1500,84.9903,18,2013,74200,873.0408058331362,611
54039,1,11500,가양동,2017-09-20,가양6단지,1485,49.5,14,1992,44000,888.8888888888889,611
54040,1,11500,가양동,2017-09-20,가양6단지,1485,39.6,12,1992,33500,845.959595959596,611
54041,1,11500,가양동,2017-09-21,가양6단지,1485,58.65,14,1992,46000,784.3137254901961,611
54042,1,11500,가양동,2017-09-22,강변,1475,34.44,7,1992,31000,900.1161440185831,611
54043,1,11500,가양동,2017-09-22,가양2단지(성지),1461,49.56,4,1992,38800,782.8894269572236,611
54044,1,11500,가양동,2017-09-22,가양2단지(성지),1461,49.56,4,1992,37000,746.5698143664245,611
54045,1,11500,가양동,2017-09-22,가양강나루현대,448-1,59.76,10,1999,51500,861.7804551539491,611
54046,1,11500,가양동,2017-09-23,강변,1475,49.5,11,1992,43500,878.7878787878788,611
54047,1,11500,가양동,2017-09-23,가양6단지,1485,39.6,8,1992,32900,830.8080808080808,611
54048,1,11500,가양동,2017-09-23,강변,1475,39.6,3,1992,33700,851.0101010101009,611
54049,1,11500,가양동,2017-09-23,한강타운,1460,84.99,15,1993,57700,678.9034004000471,611
54050,1,11500,가양동,2017-09-23,한강타운,1460,84.99,8,1993,60000,705.965407695023,611
54051,1,11500,가양동,2017-09-23,가양도시개발9-2단지,1490,49.5,9,1993,41000,828.2828282828283,611
54052,1,11500,가양동,2017-09-23,한보구암마을,1495,84.39,17,1999,47800,566.4178220168267,611
54053,1,11500,가양동,2017-09-23,가양2단지(성지),1461,39.6,6,1992,34100,861.1111111111111,611
54083,1,11500,내발산동,2017-09-17,보람하이빌,711-1,84.79,2,2001,38000,448.16605731807994,611
54084,1,11500,내발산동,2017-09-17,우장산힐스테이트,657,101.87,14,2005,83000,814.763914793364,611
54085,1,11500,내발산동,2017-09-18,마곡수명산파크3단지,751,84.96,13,2007,59000,694.4444444444445,611
54086,1,11500,내발산동,2017-09-19,마곡수명산파크5단지,749,59.84,2,2008,49500,827.2058823529411,611
54087,1,11500,내발산동,2017-09-19,롯데2,729,59.893,6,2003,49500,826.4738784165095,611
54088,1,11500,내발산동,2017-09-20,우장산힐스테이트,657,59.98,6,2005,63500,1058.6862287429144,611
54089,1,11500,내발산동,2017-09-20,마곡수명산파크6단지,759,84.68,10,2007,56500,667.2177609825223,611
54090,1,11500,내발산동,2017-09-23,마곡수명산파크2단지,741,84.68,3,2007,62000,732.1681624940953,611
54091,1,11500,내발산동,2017-09-23,마곡수명산파크1단지,742,84.68,11,2007,64700,764.0529050543221,611
54116,1,11500,등촌동,2017-09-17,등촌동아이파크,715,134.8836,6,2004,75000,556.0349812727418,611
