,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43728,1,11320,방학동,2017-07-22,신동아아파트1,271-1,53.16,4,1989,22500,423.2505643340858,602
43835,1,11320,쌍문동,2017-07-17,삼익세라믹,56,58.77,6,1988,24900,423.68555385400714,602
43836,1,11320,쌍문동,2017-07-17,삼익세라믹,56,42.93,3,1988,19500,454.22781271837874,602
43837,1,11320,쌍문동,2017-07-17,삼익세라믹,56,58.77,8,1988,24500,416.8793602177982,602
43838,1,11320,쌍문동,2017-07-17,한양1,388-33,50.58,2,1986,27800,549.624357453539,602
43839,1,11320,쌍문동,2017-07-17,한양2,59,28.71,15,1989,13950,485.8934169278997,602
43840,1,11320,쌍문동,2017-07-17,한양2,59,48.96,6,1988,20900,426.87908496732024,602
43841,1,11320,쌍문동,2017-07-17,극동,721,84.79,8,1996,32500,383.29991744309467,602
43842,1,11320,쌍문동,2017-07-17,현대3,719,84.83,4,1995,27800,327.7142520334787,602
43843,1,11320,쌍문동,2017-07-18,브라운스톤쌍문,729,84.9715,10,2006,39800,468.39234331511153,602
43844,1,11320,쌍문동,2017-07-18,성원,53,84.98,7,1989,30000,353.02424099788186,602
43845,1,11320,쌍문동,2017-07-18,극동,721,59.92,11,1996,25800,430.57409879839787,602
43846,1,11320,쌍문동,2017-07-18,한양2,59,28.71,11,1989,14200,494.60118425635665,602
43847,1,11320,쌍문동,2017-07-18,한양2,59,76.92,11,1988,29200,379.61518460738426,602
43848,1,11320,쌍문동,2017-07-18,금호1,199-1,54.48,4,1990,24200,444.19970631424377,602
43849,1,11320,쌍문동,2017-07-18,한양2,59,59.67,3,1988,23400,392.156862745098,602
43850,1,11320,쌍문동,2017-07-19,한양6,59-5,83.86,8,2002,34500,411.3999523014548,602
43851,1,11320,쌍문동,2017-07-19,한양2,59,48.96,14,1988,21700,443.218954248366,602
43852,1,11320,쌍문동,2017-07-19,한양5,59-3,65.37,16,1991,27000,413.0335016062414,602
43853,1,11320,쌍문동,2017-07-19,동익미라벨,285-5,65.42,4,1987,24000,366.86028737389177,602
43854,1,11320,쌍문동,2017-07-20,한양2,59,35.1,15,1989,15500,441.59544159544157,602
43855,1,11320,쌍문동,2017-07-20,한양2,59,84.9,7,1988,32000,376.91401648998817,602
43856,1,11320,쌍문동,2017-07-20,쌍문동삼성래미안,725,59.9899,2,2002,32500,541.7578625735332,602
43857,1,11320,쌍문동,2017-07-20,염광,722,59.91,4,1997,22000,367.2174929060257,602
43858,1,11320,쌍문동,2017-07-20,쌍문동삼성래미안,725,59.9899,12,2002,36400,606.7688060823572,602
43859,1,11320,쌍문동,2017-07-20,한양2,59,28.71,14,1989,14200,494.60118425635665,602
43860,1,11320,쌍문동,2017-07-21,한양7,158,71.22,12,1993,28200,395.9561920808762,602
43861,1,11320,쌍문동,2017-07-21,금호1,199-1,84.88,6,1990,32000,377.0028275212064,602
43862,1,11320,쌍문동,2017-07-21,금호1,199-1,56.73,4,1990,23850,420.41248016922265,602
43863,1,11320,쌍문동,2017-07-21,금호1,199-1,84.88,15,1990,30500,359.3308199811499,602
43864,1,11320,쌍문동,2017-07-21,쌍문동삼성래미안,725,84.9383,1,2002,36550,430.31235614557863,602
43865,1,11320,쌍문동,2017-07-22,한양2,59,48.96,3,1988,21000,428.921568627451,602
44044,1,11320,창동,2017-07-16,상아1차아파트,299,45.54,9,1987,24800,544.5761967501098,602
44045,1,11320,창동,2017-07-16,금호어울림,823,84.99,5,2004,45500,535.3571008353924,602
44046,1,11320,창동,2017-07-17,창동주공18단지,30,45.9,14,1988,27000,588.2352941176471,602
44047,1,11320,창동,2017-07-17,창동주공18단지,30,84.41,5,1988,43000,509.41831536547807,602
44048,1,11320,창동,2017-07-17,동아,26,109.5,3,1988,56000,511.41552511415523,602
44049,1,11320,창동,2017-07-17,창동주공18단지,30,41.34,15,1988,24300,587.8084179970972,602
44050,1,11320,창동,2017-07-17,창동주공18단지,30,59.39,12,1988,34800,585.957231857215,602
44051,1,11320,창동,2017-07-17,LIG건영캐스빌,635-42,122.4321,11,2002,48500,396.13794094849305,602
44052,1,11320,창동,2017-07-17,현대조합,813,59.91,7,2000,31500,525.7886830245368,602
44053,1,11320,창동,2017-07-17,주공17단지,38,36.16,6,1989,20800,575.2212389380531,602
44054,1,11320,창동,2017-07-17,주공17단지,38,36.16,14,1989,19800,547.566371681416,602
44055,1,11320,창동,2017-07-17,창동주공1단지,305,41.3,1,1990,23500,569.0072639225182,602
44056,1,11320,창동,2017-07-17,창동주공2단지,316,36.34,2,1990,22000,605.3935057787561,602
44057,1,11320,창동,2017-07-17,신창,810,59.4,2,1998,24000,404.04040404040404,602
44058,1,11320,창동,2017-07-18,동아청솔,808,59.445,4,1997,38800,652.7041803347632,602
44059,1,11320,창동,2017-07-18,동아,26,88.23,4,1988,52000,589.3686954550606,602
44060,1,11320,창동,2017-07-18,주공19단지(창동 리버타운),27,59.39,8,1989,38000,639.8383566256946,602
44061,1,11320,창동,2017-07-18,주공19단지(창동 리버타운),27,90.94,11,1989,50000,549.8130635583901,602
44062,1,11320,창동,2017-07-18,대우,804,59.86,2,1995,29700,496.1577013030404,602
44063,1,11320,창동,2017-07-18,동아그린,805,84.94,8,1996,43700,514.4808099835178,602
44064,1,11320,창동,2017-07-18,창동주공4단지,380,41.3,15,1991,22500,544.7941888619855,602
44065,1,11320,창동,2017-07-18,주공17단지,38,36.16,8,1989,20500,566.924778761062,602
44066,1,11320,창동,2017-07-18,삼성래미안,45,84.87,8,1992,43500,512.548603746907,602
44067,1,11320,창동,2017-07-18,상아2차아파트,300,58.59,11,1988,35700,609.3189964157706,602
44068,1,11320,창동,2017-07-18,동아그린,805,84.94,15,1996,44800,527.4311278549565,602
44069,1,11320,창동,2017-07-18,상아2차아파트,300,58.59,4,1988,34300,585.4241338112306,602
44070,1,11320,창동,2017-07-19,동아청솔,808,59.445,2,1997,36600,615.6951804188745,602
44071,1,11320,창동,2017-07-19,금용,809,84.93,4,1997,32500,382.66807959496055,602
44072,1,11320,창동,2017-07-19,창동주공4단지,380,36.16,15,1991,20500,566.924778761062,602
44073,1,11320,창동,2017-07-19,창동주공3단지(해등마을),347,71.89,3,1990,38700,538.3224370566143,602
44074,1,11320,창동,2017-07-19,창동2차현대,815,95.633,15,2001,51900,542.6996957117314,602
44075,1,11320,창동,2017-07-19,창동신도브래뉴1차,820,84.98899999999998,16,2003,47500,558.8958571109204,602
44076,1,11320,창동,2017-07-19,창동주공3단지(해등마을),347,61.52,15,1990,39800,646.9440832249675,602
44077,1,11320,창동,2017-07-19,상아2차아파트,300,84.99,2,1988,42500,500.05883045064127,602
44078,1,11320,창동,2017-07-20,동아청솔,808,84.97,1,1997,50900,599.0349535130046,602
44079,1,11320,창동,2017-07-20,창동주공3단지(해등마을),347,44.89,15,1990,27400,610.3809311650701,602
44080,1,11320,창동,2017-07-20,대우,804,59.86,2,1995,32000,534.5806882726362,602
44081,1,11320,창동,2017-07-20,주공19단지(창동 리버타운),27,59.39,9,1989,39000,656.6762081158444,602
44082,1,11320,창동,2017-07-20,동아청솔,808,134.94,16,1997,64800,480.2134281903068,602
44083,1,11320,창동,2017-07-20,금용,809,84.93,6,1997,31000,365.006475921347,602
44084,1,11320,창동,2017-07-20,북한산아이파크5차,825,134.9091,13,2004,63700,472.1697795033841,602
44085,1,11320,창동,2017-07-20,동아청솔,808,84.97,7,1997,54500,641.4028480640226,602
44086,1,11320,창동,2017-07-20,주공17단지,38,36.34,9,1989,21000,577.8756191524491,602
44087,1,11320,창동,2017-07-20,주공19단지(창동 리버타운),27,99.75,8,1989,53250,533.8345864661654,602
44088,1,11320,창동,2017-07-20,동아,26,109.5,8,1988,61000,557.0776255707763,602
44089,1,11320,창동,2017-07-20,북한산아이파크5차,825,84.4516,14,2004,52800,625.210179558469,602
44090,1,11320,창동,2017-07-20,북한산아이파크5차,825,119.1731,20,2004,60000,503.46932319457994,602
44091,1,11320,창동,2017-07-20,창동현대4차,818,101.9957,8,2003,57500,563.7492560960903,602
44092,1,11320,창동,2017-07-21,주공17단지,38,36.16,13,1989,20900,577.9867256637169,602
44093,1,11320,창동,2017-07-21,북한산한신휴플러스,826,84.9499,16,2007,47000,553.2672787136889,602
44094,1,11320,창동,2017-07-21,북한산아이파크5차,825,84.4516,24,2004,50800,601.5279757873149,602
44095,1,11320,창동,2017-07-21,창동현대4차,818,101.9957,3,2003,55000,539.2384188745211,602
44096,1,11320,창동,2017-07-21,대우그린,814,59.97,1,2000,32800,546.9401367350342,602
44097,1,11320,창동,2017-07-21,신창,810,39.6,4,1998,17000,429.2929292929293,602
44098,1,11320,창동,2017-07-21,북한산아이파크5차,825,134.7947,10,2004,64000,474.7961158710246,602
44099,1,11320,창동,2017-07-21,동아그린,805,84.94,7,1996,44300,521.5446197315753,602
44100,1,11320,창동,2017-07-21,창동주공2단지,316,45.55,1,1990,23000,504.93962678375414,602
44101,1,11320,창동,2017-07-21,주공17단지,38,36.16,7,1989,20500,566.924778761062,602
44102,1,11320,창동,2017-07-21,주공17단지,38,36.16,1,1989,19500,539.2699115044248,602
44103,1,11320,창동,2017-07-21,주공19단지(창동 리버타운),27,99.75,4,1989,53000,531.328320802005,602
44104,1,11320,창동,2017-07-21,주공19단지(창동 리버타운),27,68.86,15,1988,45000,653.49985477781,602
44105,1,11320,창동,2017-07-21,동아청솔,808,84.97,1,1997,46000,541.36754148523,602
44106,1,11320,창동,2017-07-21,대우,804,84.88,7,1995,39000,459.47219604147034,602
44107,1,11320,창동,2017-07-21,상아2차아파트,300,58.59,3,1988,34300,585.4241338112306,602
44108,1,11320,창동,2017-07-22,금호어울림,823,84.99,10,2004,46900,551.829627014943,602
44109,1,11320,창동,2017-07-22,주공19단지(창동 리버타운),27,90.94,3,1989,45000,494.83175720255116,602
44110,1,11320,창동,2017-07-22,창동주공3단지(해등마을),347,58.01,2,1990,35500,611.9634545767972,602
44111,1,11320,창동,2017-07-22,태영데시앙,819,84.995,20,2003,48900,575.3279604682629,602
44112,1,11320,창동,2017-07-22,창동신도브래뉴1차,820,84.98899999999998,9,2003,47000,553.0127428255423,602
44113,1,11320,창동,2017-07-22,대우,804,84.88,7,1995,38500,453.5815268614515,602
44114,1,11320,창동,2017-07-22,창동주공1단지,305,41.3,9,1991,24800,600.4842615012107,602
44115,1,11320,창동,2017-07-22,대우,804,59.86,6,1995,33000,551.286334781156,602
44116,1,11320,창동,2017-07-22,태영데시앙,819,84.995,19,2003,44400,522.3836696276252,602
