,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2536,1,11740,고덕동,2006-06-19,고덕시영,492,43.0,1,1984,41300,960.4651162790698,24
2537,1,11740,고덕동,2006-06-19,아남1,486,71.2,2,1996,27000,379.2134831460674,24
2538,1,11740,고덕동,2006-06-19,주공2,212,55.8,5,1983,72000,1290.3225806451615,24
2539,1,11740,고덕동,2006-06-19,주공2,212,48.85,5,1983,55000,1125.8955987717502,24
2540,1,11740,고덕동,2006-06-20,고덕시영,492,34.01,5,1984,29300,861.5113201999412,24
2541,1,11740,고덕동,2006-06-21,아남1,486,84.91,15,1996,45800,539.3946531621717,24
2542,1,11740,고덕동,2006-06-21,고덕시영,492,49.032,3,1984,57500,1172.7035405449503,24
2543,1,11740,고덕동,2006-06-22,아남1,486,84.91,7,1996,38000,447.53268166293725,24
2544,1,11740,고덕동,2006-06-22,고덕시영,492,34.01,2,1984,31100,914.4369303146134,24
2545,1,11740,고덕동,2006-06-23,고덕시영,492,43.0,2,1984,42300,983.7209302325581,24
2546,1,11740,고덕동,2006-06-23,아남1,486,50.2,6,1996,22000,438.2470119521912,24
2547,1,11740,고덕동,2006-06-23,배재현대,312,84.9,11,1995,49800,586.5724381625441,24
2548,1,11740,고덕동,2006-06-24,고덕시영,492,43.001999999999995,1,1984,41900,974.3732849634902,24
2549,1,11740,고덕동,2006-06-24,고덕시영,492,43.0,1,1984,41850,973.2558139534884,24
2571,1,11740,길동,2006-06-19,삼익파크맨션,53,56.17,12,1982,23000,409.47124799715147,24
2572,1,11740,길동,2006-06-20,길동우성,400,57.1,6,1994,23500,411.5586690017513,24
2573,1,11740,길동,2006-06-21,삼익파크맨션,53,62.91,3,1983,22500,357.653791130186,24
2574,1,11740,길동,2006-06-22,탑건위너빌1,229-3,81.38,4,2001,20900,256.8198574588351,24
2575,1,11740,길동,2006-06-23,신동아4,92,42.44,5,1999,13250,312.20546654099905,24
2576,1,11740,길동,2006-06-23,문화1,356-8,82.76,1,1998,19000,229.57950700821652,24
2594,1,11740,둔촌동,2006-06-20,현대3,135-1,79.99,10,1988,26850,335.66695836979625,24
2595,1,11740,둔촌동,2006-06-20,동호리츠빌,Dec-61,84.64,1,2004,26000,307.1833648393195,24
2596,1,11740,둔촌동,2006-06-20,둔촌주공1단지,170-1,58.21,5,1980,57000,979.2131936093455,24
2597,1,11740,둔촌동,2006-06-21,신성둔촌미소지움1,546,84.86,12,1998,34000,400.6599104407259,24
2598,1,11740,둔촌동,2006-06-24,현대2,May-70,69.17,1,1988,21975,317.6955327454099,24
2625,1,11740,명일동,2006-06-19,삼익그린2차,15,42.93,15,1983,27600,642.9070580013977,24
2626,1,11740,명일동,2006-06-20,삼익그린1차,294,55.8,3,1980,27800,498.2078853046595,24
2627,1,11740,명일동,2006-06-22,삼익그린1차,294,56.46,6,1980,29000,513.6379737867517,24
2628,1,11740,명일동,2006-06-22,삼익그린2차,15,54.81,8,1984,39800,726.1448640758986,24
2629,1,11740,명일동,2006-06-22,삼익그린2차,15,42.93,11,1983,28300,659.2126717912881,24
2630,1,11740,명일동,2006-06-24,명일진로,Dec-47,118.44,11,1994,52000,439.04086457277947,24
2652,1,11740,상일동,2006-06-20,주공5,131,55.12,4,1983,40300,731.1320754716982,24
2653,1,11740,상일동,2006-06-21,주공7,187,75.46,5,1983,71000,940.8958388550226,24
2654,1,11740,상일동,2006-06-21,주공7,187,65.16,1,1983,57500,882.4432166973604,24
2655,1,11740,상일동,2006-06-23,주공6,124,65.16,3,1983,54500,836.402701043585,24
2656,1,11740,상일동,2006-06-24,주공6,124,55.44,3,1983,40500,730.5194805194806,24
2677,1,11740,성내동,2006-06-19,강동네스빌,444-4,25.09,6,2002,8900,354.72299721004384,24
2678,1,11740,성내동,2006-06-19,강동네스빌,444-4,29.19,6,2002,9000,308.3247687564234,24
2679,1,11740,성내동,2006-06-19,강동네스빌,444-4,48.19,4,2002,15000,311.2678979041295,24
2680,1,11740,성내동,2006-06-19,강동네스빌,444-4,30.8,7,2002,9000,292.2077922077922,24
2681,1,11740,성내동,2006-06-19,강동네스빌,444-4,30.8,5,2002,9000,292.2077922077922,24
2682,1,11740,성내동,2006-06-19,현대,Feb-30,59.36,1,1987,20900,352.088948787062,24
2683,1,11740,성내동,2006-06-20,코오롱(1차),196-8,114.5,2,1999,39800,347.5982532751092,24
2684,1,11740,성내동,2006-06-20,에스케이허브진,194,47.36,6,2004,21700,458.19256756756755,24
2685,1,11740,성내동,2006-06-21,에스케이허브진,194,47.36,6,2004,22000,464.52702702702703,24
2686,1,11740,성내동,2006-06-21,신일유토빌(603-0),603,73.5,3,2004,26000,353.74149659863946,24
2687,1,11740,성내동,2006-06-22,성내동삼성아파트,590,114.93,8,1999,66000,574.2625946228138,24
2688,1,11740,성내동,2006-06-23,동아1,419-13,93.55,5,1997,28200,301.44307856761094,24
2689,1,11740,성내동,2006-06-23,성내동삼성아파트,590,59.88,8,1999,29000,484.30193720774884,24
2703,1,11740,암사동,2006-06-19,선사현대아파트,509,82.94,28,2000,45000,542.5608873884736,24
2704,1,11740,암사동,2006-06-20,선사현대아파트,509,59.64,15,2002,35400,593.5613682092555,24
2705,1,11740,암사동,2006-06-22,한건,504-8,84.83,7,2001,25600,301.78003064953435,24
2706,1,11740,암사동,2006-06-23,암사e편한세상,422-26,84.98,1,2005,34880,410.4495175335373,24
2707,1,11740,암사동,2006-06-24,선사현대아파트,509,72.85,5,2000,34400,472.2031571722718,24
