,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11916,1,11530,구로동,2008-05-22,신도림롯데아파트,1263,59.68,2,1999,29400,492.627345844504,124
11917,1,11530,구로동,2008-05-23,주공1,685-222,84.87,5,1986,43000,506.6572404854483,124
11918,1,11530,구로동,2008-05-23,(770-50),770-50,43.77,3,1995,13000,297.0070824765821,124
11919,1,11530,구로동,2008-05-24,우성(1058),1058,59.34,4,1995,26100,439.83822042467136,124
11920,1,11530,구로동,2008-05-24,(749-29),749-29,44.61,1,1996,12000,268.9979825151311,124
11921,1,11530,구로동,2008-05-24,중앙하이츠,685-124,59.99,12,1987,26900,448.4080680113352,124
11922,1,11530,구로동,2008-05-24,신도림LG자이,42,84.95700000000001,28,2004,52500,617.9596737172923,124
11923,1,11530,구로동,2008-05-24,중앙하이츠,685-124,70.52,11,1987,29500,418.3210436755531,124
11924,1,11530,구로동,2008-05-24,중앙하이츠,685-124,59.99,11,1987,26950,449.2415402567094,124
11925,1,11530,구로동,2008-05-24,중앙하이츠,685-124,70.52,6,1987,30000,425.4112308564946,124
11926,1,11530,구로동,2008-05-24,현대연예인,685-70,84.91,5,1989,34500,406.3125662466141,124
11927,1,11530,구로동,2008-05-24,현대연예인,685-70,84.91,3,1989,34500,406.3125662466141,124
11928,1,11530,구로동,2008-05-24,신도림현대,560,80.01,3,1994,36350,454.318210223722,124
11929,1,11530,구로동,2008-05-24,우성(23),23,51.44,10,1985,28000,544.3234836702956,124
11959,1,11530,궁동,2008-05-22,우남푸르미아,290,84.94,6,2007,30100,354.3677890275489,124
11989,1,11530,신도림동,2008-05-19,신성은하수,640,84.42,1,1997,38850,460.19900497512435,124
11990,1,11530,신도림동,2008-05-19,미성,290,37.91,6,1989,15000,395.67396465312584,124
11991,1,11530,신도림동,2008-05-22,미성,290,37.91,7,1989,18100,477.4465840147719,124
11992,1,11530,신도림동,2008-05-22,동아3,645,138.412,16,2000,75300,544.027974453082,124
11993,1,11530,신도림동,2008-05-24,대림3,691,84.51,8,2001,48000,567.9801206957757,124
11994,1,11530,신도림동,2008-05-24,대림1,642,59.88,18,1999,34000,567.8022712090848,124
11995,1,11530,신도림동,2008-05-24,미성,290,37.91,11,1989,18800,495.91136903191773,124
11996,1,11530,신도림동,2008-05-24,현대홈타운아파트,641,64.23,2,1999,29500,459.2869375681146,124
11997,1,11530,신도림동,2008-05-24,동아2,644,59.595,9,2000,35000,587.2975920798725,124
12053,1,11530,오류동,2008-05-18,영풍마드레빌,342,59.818999999999996,8,2002,30000,501.5128972400074,124
12054,1,11530,오류동,2008-05-18,동부골든,338,71.06,6,1998,26500,372.92428933295804,124
12055,1,11530,오류동,2008-05-18,한신플러스타운,341,114.78,2,2002,40000,348.4927687750479,124
12056,1,11530,오류동,2008-05-19,영풍마드레빌,342,84.741,4,2002,36000,424.82387510178074,124
12057,1,11530,오류동,2008-05-20,금강(343),343,60.053999999999995,5,2003,37500,624.4380057947848,124
12058,1,11530,오류동,2008-05-20,라인,334,59.52,6,1995,18930,318.04435483870964,124
12059,1,11530,오류동,2008-05-20,동부골든,338,71.06,9,1998,27000,379.96059667886294,124
12060,1,11530,오류동,2008-05-21,한신플러스타운,341,59.91,8,2002,27400,457.352695710232,124
12061,1,11530,오류동,2008-05-21,한신플러스타운,341,84.96,5,2002,34000,400.1883239171375,124
12062,1,11530,오류동,2008-05-21,금강(343),343,60.053999999999995,4,2003,30700,511.2065807439971,124
12063,1,11530,오류동,2008-05-22,경남아너스빌,344,84.93,6,2003,39700,467.44377722830563,124
12064,1,11530,오류동,2008-05-23,오류동푸르지오,346,84.936,7,2004,40000,470.9428275407365,124
12084,1,11530,온수동,2008-05-19,온수동,83,77.04,5,2001,20500,266.09553478712354,124
