,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19595,1,11740,길동,2010-04-05,길동우성,400,84.75,1,1994,37000,436.5781710914454,222
19596,1,11740,길동,2010-04-05,우성,382-6,48.3,2,1996,20500,424.4306418219462,222
19597,1,11740,길동,2010-04-05,삼익세라믹,184,84.85,9,1992,32700,385.38597525044196,222
19598,1,11740,길동,2010-04-06,에이치비골드빌(103동),384-5,42.3,14,2004,16500,390.07092198581563,222
19599,1,11740,길동,2010-04-06,태솔,347-20,77.19,4,2009,31500,408.0839486980179,222
19600,1,11740,길동,2010-04-07,광남캐스빌아파트101동,396-1,81.72,1,2002,28000,342.6333822809594,222
19601,1,11740,길동,2010-04-07,SM해그린12차,Jun-97,84.56,4,2006,32950,389.66414380321663,222
19602,1,11740,길동,2010-04-08,신동아,160,73.04,1,1983,39000,533.9539978094194,222
19622,1,11740,둔촌동,2010-04-04,세양청마루,426,102.45,4,2005,42500,414.8365056124939,222
19623,1,11740,둔촌동,2010-04-05,신동아파밀리에,555,84.93,1,2002,44900,528.6706699634993,222
19624,1,11740,둔촌동,2010-04-07,현대2,May-70,59.19,10,1988,30000,506.8423720223011,222
19625,1,11740,둔촌동,2010-04-08,현대1차아파트,04월 30일,84.36,2,1984,39500,468.23138928402085,222
19626,1,11740,둔촌동,2010-04-09,둔촌푸르지오,630,84.9,21,2010,50440,594.110718492344,222
19627,1,11740,둔촌동,2010-04-10,신성둔촌미소지움1,546,84.86,6,1998,50500,595.0978081546076,222
19645,1,11740,명일동,2010-04-06,태천해오름103동,351-11,83.46,6,2004,31500,377.4263120057513,222
19646,1,11740,명일동,2010-04-08,명일엘지,332,59.4,2,1999,31500,530.3030303030304,222
19647,1,11740,명일동,2010-04-09,신동아,44,81.07,11,1986,60000,740.1011471567782,222
19648,1,11740,명일동,2010-04-09,삼익그린1차,294,55.97,2,1982,32700,584.2415579774879,222
19649,1,11740,명일동,2010-04-10,삼익그린1차,294,55.37,6,1981,33500,605.0207693696948,222
19655,1,11740,상일동,2010-04-08,중앙하이츠,476,84.23,12,1992,46000,546.1237088923186,222
19670,1,11740,성내동,2010-04-04,미랜드프레임빌,420-20,127.55,9,2006,52200,409.2512740101921,222
19671,1,11740,성내동,2010-04-05,한독,435-2,121.54,4,1999,41700,343.0969228237617,222
19672,1,11740,성내동,2010-04-06,에스케이허브진,194,33.71,5,2004,18200,539.899139721151,222
19673,1,11740,성내동,2010-04-06,코오롱(1차),196-8,59.96,10,1999,32000,533.689126084056,222
19674,1,11740,성내동,2010-04-08,금광포란재,604,114.31,5,2007,52000,454.9033330417286,222
19675,1,11740,성내동,2010-04-10,중명,434-4,89.4,4,1999,24000,268.45637583892614,222
19694,1,11740,암사동,2010-04-05,롯데캐슬퍼스트,414-2,59.99,28,2008,53700,895.1491915319219,222
19695,1,11740,암사동,2010-04-07,현대홈타운,400,84.98,18,2004,55500,653.0948458460814,222
19696,1,11740,암사동,2010-04-07,현대홈타운,400,84.98,3,2004,51250,603.0830783713815,222
19697,1,11740,암사동,2010-04-10,우암쎈스뷰,463-18,59.93,3,2003,26200,437.1767061571834,222
19715,1,11740,천호동,2010-04-05,천호태영아파트,566,84.88,3,1999,43300,510.13195098963246,222
19716,1,11740,천호동,2010-04-06,강동상떼빌,450,94.36,10,2007,43000,455.7015684612124,222
19717,1,11740,천호동,2010-04-07,강동역두산위브센티움,155-5,59.96,5,2004,26000,433.6224149432955,222
19718,1,11740,천호동,2010-04-07,천호현대아이파크,565,79.98,23,1999,30400,380.09502375593894,222
19719,1,11740,천호동,2010-04-09,광남벨라스643V(50-32),50-32,84.89,6,2003,30800,362.8224761456002,222
19720,1,11740,천호동,2010-04-09,동성아파트,Aug-35,84.28,2,2002,25000,296.6302800189843,222
19721,1,11740,천호동,2010-04-10,천호롯데아파트,Apr-55,59.99,11,1999,25000,416.7361226871145,222
