,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18483,1,11440,공덕동,2014-05-19,마포공덕파크팰리스Ⅱ,462,119.07,15,2005,58750,493.40723943898547,437
18484,1,11440,공덕동,2014-05-22,공덕3삼성래미안,457,59.97,16,2004,50500,842.0877105219276,437
18485,1,11440,공덕동,2014-05-22,래미안공덕5차,469,59.968,5,2011,53500,892.1424759871932,437
18486,1,11440,공덕동,2014-05-24,두영이지안,468,84.76,2,2008,41500,489.6177442189712,437
18500,1,11440,대흥동,2014-05-20,마포태영,660,59.4,6,1999,36250,610.2693602693603,437
18510,1,11440,도화동,2014-05-18,마포동원베네스트,564,58.65,11,2010,42000,716.1125319693094,437
18522,1,11440,망원동,2014-05-23,세광,468-18,47.62,6,2004,21700,455.69088618227636,437
18523,1,11440,망원동,2014-05-24,신부3차파스카,495,59.94,2,2002,28500,475.4754754754755,437
18524,1,11440,망원동,2014-05-24,예지안파크뷰,512,84.19,8,2004,35300,419.28970186482957,437
18535,1,11440,상암동,2014-05-19,상암월드컵파크12단지,1743,84.89,6,2010,51000,600.7774767345977,437
18536,1,11440,상암동,2014-05-21,상암월드컵파크5단지,1658,104.69,5,2005,73000,697.2967809723947,437
18537,1,11440,상암동,2014-05-21,상암월드컵파크7단지,1660,84.9,3,2005,58000,683.1566548881036,437
18538,1,11440,상암동,2014-05-22,상암월드컵파크4단지,1655,84.66,13,2006,69000,815.024805102764,437
18539,1,11440,상암동,2014-05-24,상암월드컵파크11단지,1741,84.89,4,2010,49800,586.6415361055483,437
18545,1,11440,서교동,2014-05-24,대우미래사랑,487,34.29,6,2005,20500,597.8419364246136,437
18551,1,11440,성산동,2014-05-20,성산시영(대우),446,50.03,12,1986,31800,635.6186288227063,437
18552,1,11440,성산동,2014-05-21,성산시영(대우),446,50.03,13,1986,32000,639.6162302618429,437
18560,1,11440,신공덕동,2014-05-18,신공덕래미안3차,161,59.96,5,2003,40000,667.11140760507,437
18561,1,11440,신공덕동,2014-05-21,신공덕래미안3차,161,84.69,17,2003,52000,614.0040146416342,437
18562,1,11440,신공덕동,2014-05-24,신공덕래미안2차,159,59.48,17,2000,36450,612.8110289172831,437
18563,1,11440,신공덕동,2014-05-24,신공덕래미안3차,161,59.96,16,2003,42500,708.8058705803869,437
18571,1,11440,신정동,2014-05-19,서강GS,30,59.98,1,1999,33000,550.1833944648216,437
18575,1,11440,아현동,2014-05-19,마포트라팰리스2차,738,104.89,7,2008,53000,505.2912575078654,437
18582,1,11440,염리동,2014-05-19,마포자이,521,84.69200000000002,1,2003,60000,708.449440324942,437
18583,1,11440,용강동,2014-05-20,강변그린,495-1,59.5,4,1999,22000,369.74789915966386,437
18584,1,11440,용강동,2014-05-21,마포용강삼성래미안,380,59.99,10,2003,45300,755.1258543090515,437
18592,1,11440,중동,2014-05-20,울트라월드컵(참누리),398,84.9406,22,2006,49900,587.4693609416463,437
18593,1,11440,중동,2014-05-22,DMC마포청구아파트,390,84.9,2,1994,39600,466.4310954063604,437
18594,1,11440,중동,2014-05-23,DMC마포청구아파트,390,84.9,8,1994,40300,474.6760895170789,437
18595,1,11440,중동,2014-05-23,건영월드컵,393,109.35,6,2002,43000,393.23273891175126,437
18596,1,11440,중동,2014-05-24,중동계룡아파트,391,113.94,9,2000,49500,434.4391785150079,437
18607,1,11440,창전동,2014-05-19,창전래미안,437,59.94,6,1998,37700,628.9622956289624,437
18608,1,11440,창전동,2014-05-20,신촌금호,438,84.96,4,2001,41000,482.58003766478345,437
18609,1,11440,창전동,2014-05-20,서강오벨리스크스위트,442,84.96,5,2007,45500,535.5461393596987,437
18610,1,11440,창전동,2014-05-23,중앙하이츠 101동,42-7,57.86,5,2007,28700,496.0248876598686,437
18611,1,11440,창전동,2014-05-23,서강오벨리스크스위트,442,84.96,3,2007,45000,529.6610169491526,437
18620,1,11440,토정동,2014-05-21,한강삼성,138,84.96,5,1997,46395,546.0805084745763,437
