,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40234,1,11440,공덕동,2020-07-28,래미안공덕4차,464,59.9,5,2005,120000,2003.338898163606,760
40235,1,11440,공덕동,2020-07-29,마포공덕파크팰리스Ⅱ,462,141.46,17,2005,80000,565.5308921249823,760
40236,1,11440,공덕동,2020-07-30,래미안공덕5차,469,59.959,2,2011,126500,2109.775012925499,760
40237,1,11440,공덕동,2020-07-30,래미안공덕4차,464,59.9,5,2005,118800,1983.30550918197,760
40239,1,11440,노고산동,2020-07-26,신촌포스빌,1-3,32.34,7,2004,30000,927.6437847866418,760
40284,1,11440,도화동,2020-07-26,도화현대,547,59.4,9,1998,85000,1430.976430976431,760
40285,1,11440,도화동,2020-07-26,삼성,550,72.185,14,1997,118000,1634.688647225878,760
40286,1,11440,도화동,2020-07-27,우성,82,68.94,4,1991,89000,1290.9776617348418,760
40287,1,11440,도화동,2020-07-27,삼성,550,136.65,16,1997,149500,1094.0358580314671,760
40288,1,11440,도화동,2020-07-31,한화오벨리스크,555,41.32,8,2004,52600,1272.9912875121006,760
40334,1,11440,망원동,2020-07-27,광남캐스빌A,465-34,72.58,4,2002,52600,724.7175530449159,760
40335,1,11440,망원동,2020-07-27,태경크레앙스(101동),456-65,84.8,4,2004,77000,908.0188679245283,760
40336,1,11440,망원동,2020-07-28,리츠,483-3,53.65,5,2013,47000,876.0484622553588,760
40347,1,11440,상수동,2020-07-31,두산위브,396,84.79,12,2004,112000,1320.9104847269725,760
40392,1,11440,상암동,2020-07-26,상암월드컵파크9단지,1752,84.89,3,2010,87000,1024.8556956060784,760
40393,1,11440,상암동,2020-07-28,상암월드컵파크4단지,1655,84.76,5,2006,119000,1403.9641340254836,760
40403,1,11440,서교동,2020-07-29,메세나폴리스,490,122.867,23,2012,155000,1261.5266914631268,760
40421,1,11440,성산동,2020-07-28,성산시영(대우),446,50.03,4,1986,97000,1938.8366979812113,760
40422,1,11440,성산동,2020-07-28,성산월드타운대림,601,117.898,5,2004,107000,907.5641656347012,760
40423,1,11440,성산동,2020-07-28,성산시영(선경),446,50.54,10,1986,89900,1778.789077958053,760
40456,1,11440,신공덕동,2020-07-26,신공덕1차삼성래미안1아파트,155,84.9,6,2000,130000,1531.2131919905771,760
40457,1,11440,신공덕동,2020-07-27,신공덕1차삼성래미안1아파트,155,114.75,14,2000,100800,878.4313725490196,760
40458,1,11440,신공덕동,2020-07-31,대우월드마크마포,173,121.27,16,2011,150000,1236.9093757730684,760
