,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11719,1,11740,명일동,2008-06-19,삼익그린2차,15,54.81,3,1983,39800,726.1448640758986,128
11720,1,11740,명일동,2008-06-20,다성씨티(2),352-5,84.8,2,2002,31000,365.5660377358491,128
11721,1,11740,명일동,2008-06-20,신동아,44,112.93,8,1986,78000,690.6933498627468,128
11722,1,11740,명일동,2008-06-20,고덕주공9,257,83.93,4,1985,51200,610.0321696651971,128
11755,1,11740,상일동,2008-06-17,주공5,131,65.1,4,1983,56000,860.2150537634409,128
11756,1,11740,상일동,2008-06-17,주공3,121,48.6,4,1983,50000,1028.8065843621398,128
11757,1,11740,상일동,2008-06-19,주공3,121,48.6,1,1983,49500,1018.5185185185185,128
11799,1,11740,성내동,2008-06-15,에스케이허브진,194,33.71,6,2004,16000,474.6366063482646,128
11800,1,11740,성내동,2008-06-16,해가든(454-1),454-1,82.97,2,2005,36500,439.9180426660239,128
11801,1,11740,성내동,2008-06-16,에스케이허브진,194,47.36,10,2004,25500,538.4290540540541,128
11802,1,11740,성내동,2008-06-18,신성,423-15,76.02,2,2004,28000,368.3241252302026,128
11803,1,11740,성내동,2008-06-20,비앤비(102동),386-82,84.48,5,2003,29800,352.7462121212121,128
11804,1,11740,성내동,2008-06-20,동남2,446-12,84.13,4,2002,33900,402.947818851777,128
11805,1,11740,성내동,2008-06-21,코오롱(1차),196-8,59.96,9,1999,31500,525.3502334889927,128
11806,1,11740,성내동,2008-06-21,일심,396-10,84.48,4,2001,29900,353.92992424242425,128
11842,1,11740,암사동,2008-06-16,효정하나플러스,672,84.45,10,2003,30000,355.23978685612786,128
11843,1,11740,암사동,2008-06-16,신동아빌라트,450-10,163.73,1,1994,39500,241.25083979722714,128
11844,1,11740,암사동,2008-06-16,영진해가든(1동),485-1,64.66,6,2004,24800,383.54469532941545,128
11845,1,11740,암사동,2008-06-16,프라이어팰리스,413,59.983000000000004,19,2007,43000,716.869779770935,128
11846,1,11740,암사동,2008-06-17,삼성광나루,508,84.79,9,2002,60000,707.6306168180209,128
11847,1,11740,암사동,2008-06-17,현대홈타운,400,84.98,1,2004,50700,596.6109672864203,128
11848,1,11740,암사동,2008-06-18,내일쎄닛빌,466-3,79.29,5,2007,25000,315.2982721654685,128
11849,1,11740,암사동,2008-06-20,한강현대,442-1,71.91,27,1999,45000,625.7822277847309,128
11850,1,11740,암사동,2008-06-20,선사현대아파트,509,72.85,7,2000,45000,617.7076183939603,128
11851,1,11740,암사동,2008-06-20,선사현대아파트,509,58.68,18,2000,37500,639.0593047034765,128
11852,1,11740,암사동,2008-06-20,내일쎄닛빌,466-3,84.37,2,2007,21300,252.45940500177787,128
11853,1,11740,암사동,2008-06-21,선사현대아파트,509,72.85,19,2000,46500,638.2978723404256,128
11889,1,11740,천호동,2008-06-15,동아하이빌아파트,217-132,84.97,10,2000,43000,506.06096269271507,128
11890,1,11740,천호동,2008-06-16,금호아파트,44,27.61,5,1987,14850,537.8486055776892,128
11891,1,11740,천호동,2008-06-17,천호e-편한세상,333-55,84.69,10,2005,43500,513.6379737867517,128
11892,1,11740,천호동,2008-06-19,태천와이드빌,302-3,84.75,7,2000,30500,359.882005899705,128
11893,1,11740,천호동,2008-06-19,강동역두산위브센티움,155-5,59.96,14,2004,29000,483.6557705136758,128
11894,1,11740,천호동,2008-06-20,금호아파트,44,27.61,4,1987,14500,525.1720391162622,128
11895,1,11740,천호동,2008-06-21,천호2차우림루미아트,50,84.7,2,2004,34000,401.4167650531287,128
