,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12343,1,11215,광장동,2015-01-05,현대3,484,59.67,8,1990,43000,720.6301323948383,470
12344,1,11215,광장동,2015-01-06,극동2,218-1,84.55,6,1989,60000,709.6392667060911,470
12345,1,11215,광장동,2015-01-06,워커힐푸르지오,148-4,69.0,2,1987,44000,637.6811594202899,470
12346,1,11215,광장동,2015-01-07,신동아파밀리에,250,84.55,6,2007,68000,804.2578356002366,470
12347,1,11215,광장동,2015-01-07,극동2,218-1,126.94,13,1989,93500,736.5684575389948,470
12348,1,11215,광장동,2015-01-08,"현대8(801동,802동)",565,84.92,9,1995,55900,658.2666038624587,470
12349,1,11215,광장동,2015-01-08,광장힐스테이트,582,130.17,10,2012,115000,883.4600906506877,470
12350,1,11215,광장동,2015-01-08,광나루현대,567,84.92,20,1996,49750,585.8455016486105,470
12351,1,11215,광장동,2015-01-09,현대파크빌,577,84.81,7,2000,73000,860.7475533545572,470
12352,1,11215,광장동,2015-01-09,광나루현대,567,84.92,14,1996,54000,635.8926048045219,470
12353,1,11215,광장동,2015-01-09,워커힐,145-8,196.0,3,1978,136000,693.8775510204082,470
12354,1,11215,광장동,2015-01-10,현대5,554-7,84.53,14,1989,65000,768.9577664734413,470
12355,1,11215,광장동,2015-01-10,현대3,484,74.92,7,1990,54500,727.4426054458088,470
12356,1,11215,광장동,2015-01-10,극동2,218-1,84.55,10,1989,59900,708.4565345949143,470
12357,1,11215,광장동,2015-01-10,현대파크빌,577,84.81,16,2000,72500,854.8520221671972,470
12392,1,11215,구의동,2015-01-05,광남캐스빌(198-4),198-4,83.99,5,2003,34500,410.7631860935826,470
12393,1,11215,구의동,2015-01-05,현대프라임,631-1,84.99,18,1997,55000,647.134957053771,470
12394,1,11215,구의동,2015-01-05,구의현대2단지,611,84.75,6,1996,55000,648.9675516224189,470
12395,1,11215,구의동,2015-01-05,현대프라임,631-1,59.82,16,1997,43500,727.1815446339017,470
12396,1,11215,구의동,2015-01-05,구의현대2단지,611,84.91,4,1996,56000,659.5218466611707,470
12397,1,11215,구의동,2015-01-05,현대프라임,631-1,59.82,21,1997,47000,785.6904045469743,470
12398,1,11215,구의동,2015-01-06,구의강변우성아파트,546-7,84.76,4,1992,48500,572.203869749882,470
12399,1,11215,구의동,2015-01-06,삼성쉐르빌,199-18,156.73,8,2001,65000,414.72596184521154,470
12400,1,11215,구의동,2015-01-06,구의현대2단지,611,84.88,14,1996,53600,631.4797360980208,470
12401,1,11215,구의동,2015-01-07,구의현대2단지,611,84.91,8,1996,60000,706.6305499941114,470
12402,1,11215,구의동,2015-01-07,현대프라임,631-1,59.82,24,1997,44300,740.5549983283183,470
12403,1,11215,구의동,2015-01-07,현대13차폴라트리움,199-23,154.92,16,2006,75000,484.1208365608056,470
12404,1,11215,구의동,2015-01-08,현대프라임,631-1,59.82,7,1997,43000,718.8231360748913,470
12405,1,11215,구의동,2015-01-09,그레이스홈타운(102동),205-18,88.08,6,2005,43000,488.19255222524976,470
12406,1,11215,구의동,2015-01-10,현대프라임,631-1,59.82,3,1997,41950,701.2704781009696,470
12426,1,11215,군자동,2015-01-10,동양파라곤,360-20,127.56,8,2008,58500,458.6077140169332,470
12434,1,11215,자양동,2015-01-04,더샵스타시티,227-7,100.32,20,2007,84500,842.3046251993621,470
12435,1,11215,자양동,2015-01-05,로얄동아,644,71.82,1,1999,34700,483.1523252575885,470
12436,1,11215,자양동,2015-01-05,자양7차현대홈타운,788,59.94,10,2001,44000,734.0674007340674,470
12437,1,11215,자양동,2015-01-05,구의현대홈시티,779-8,84.93,16,2006,50000,588.7201224537854,470
12438,1,11215,자양동,2015-01-05,광진트라팰리스,854,169.53,15,2006,119000,701.9406594703003,470
12439,1,11215,자양동,2015-01-05,현대빌라트,643-23,131.85,1,1993,56000,424.72506636329166,470
12440,1,11215,자양동,2015-01-05,우성3,516,72.34,12,1989,52000,718.82775781034,470
12441,1,11215,자양동,2015-01-06,자양현대6,786,59.98,8,1999,40500,675.2250750250083,470
12442,1,11215,자양동,2015-01-06,더샵스타시티,227-7,163.53,9,2007,130000,794.9611692044273,470
12443,1,11215,자양동,2015-01-06,현대강변,673,82.08,1,1991,40900,498.29434697855754,470
12444,1,11215,자양동,2015-01-07,우성2,520-2,80.1,15,1989,45500,568.039950062422,470
12445,1,11215,자양동,2015-01-07,더샵스타시티,227-7,139.6,13,2007,104000,744.9856733524356,470
12446,1,11215,자양동,2015-01-07,대동,784-1,59.54,20,1999,41000,688.6126973463219,470
12447,1,11215,자양동,2015-01-08,한강극동,57-103,84.45,7,1991,43900,519.8342214328004,470
12448,1,11215,자양동,2015-01-09,자양10차현대홈타운,792,84.46,1,2002,52500,621.5960217854606,470
12449,1,11215,자양동,2015-01-10,로얄동아,644,59.91,4,1999,33400,557.502921048239,470
12450,1,11215,자양동,2015-01-10,로얄동아,644,59.91,12,1999,36500,609.2472041395426,470
12451,1,11215,자양동,2015-01-10,한강우성,Jan-87,84.72,9,1993,49000,578.3758262511803,470
12452,1,11215,자양동,2015-01-10,자양우성7,783-1,59.94,19,1998,42700,712.379045712379,470
12453,1,11215,자양동,2015-01-10,현대3,670,84.9,11,1996,45450,535.3356890459363,470
12454,1,11215,자양동,2015-01-10,자양7차현대홈타운,788,84.7,3,2001,51500,608.0283353010625,470
12455,1,11215,자양동,2015-01-10,한강성원,831-1,59.46,10,1997,35500,597.0400269088462,470
12456,1,11215,자양동,2015-01-10,우성2,520-2,51.57,4,1989,31950,619.5462478184991,470
12514,1,11215,중곡동,2015-01-07,욱현하이브Ⅲ,699,16.81,8,2012,14000,832.8375966686497,470
12518,1,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,8,2014,13700,828.7961282516636,470
12519,1,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,3,2014,13409,811.1917725347852,470
12520,1,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,8,2014,14400,871.1433756805807,470
12521,1,11215,화양동,2015-01-07,화양현대,234,59.97,11,1999,36650,611.1389027847257,470
