,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13321,1,11650,반포동,2009-09-06,반포자이,20-43,59.98,13,2009,77600,1293.7645881960655,192
13322,1,11650,반포동,2009-09-07,반포자이,20-43,59.98,4,2009,74900,1248.7495831943982,192
13323,1,11650,반포동,2009-09-07,반포자이,20-43,59.98,2,2009,73400,1223.7412470823608,192
13324,1,11650,반포동,2009-09-07,팔라디오,551,77.28,5,2003,44500,575.8281573498965,192
13325,1,11650,반포동,2009-09-08,반포자이,20-43,84.943,1,2009,110900,1305.5813898732092,192
13326,1,11650,반포동,2009-09-08,반포자이,20-43,59.971,20,2009,76900,1282.2864384452487,192
13327,1,11650,반포동,2009-09-08,반포자이,20-43,59.971,2,2009,73200,1220.5899518100416,192
13328,1,11650,반포동,2009-09-08,반포자이,20-43,59.971,6,2009,76900,1282.2864384452487,192
13329,1,11650,반포동,2009-09-08,반포자이,20-43,84.943,14,2009,155000,1824.7530697055672,192
13330,1,11650,반포동,2009-09-08,반포자이,20-43,84.943,1,2009,114300,1345.6082314022344,192
13331,1,11650,반포동,2009-09-09,반포자이,20-43,59.98,14,2009,77600,1293.7645881960655,192
13332,1,11650,반포동,2009-09-09,반포자이,20-43,59.971,21,2009,76900,1282.2864384452487,192
13333,1,11650,반포동,2009-09-09,반포푸르지오,10,84.82,5,2000,77000,907.8047630275879,192
13334,1,11650,반포동,2009-09-09,한신1차,2-1,86.81,2,1977,177800,2048.1511346619054,192
13335,1,11650,반포동,2009-09-10,반포자이,20-43,84.984,1,2009,112400,1322.6019015344066,192
13336,1,11650,반포동,2009-09-10,반포 주공1단지,757,104.89,2,1973,161000,1534.9413671465345,192
13337,1,11650,반포동,2009-09-10,반포자이,20-43,59.971,16,2009,76900,1282.2864384452487,192
13338,1,11650,반포동,2009-09-10,반포미도2차아파트,60-5,71.49,6,1989,65000,909.2180724576865,192
13339,1,11650,반포동,2009-09-10,반포자이,20-43,59.98,3,2009,74900,1248.7495831943982,192
13340,1,11650,반포동,2009-09-10,반포자이,20-43,59.971,8,2009,76900,1282.2864384452487,192
13341,1,11650,반포동,2009-09-11,태평아트,701-59,69.77,6,2002,42000,601.9779274759926,192
13342,1,11650,반포동,2009-09-11,반포자이,20-43,59.971,13,2009,76900,1282.2864384452487,192
13343,1,11650,반포동,2009-09-11,반포자이,20-43,84.943,1,2009,114300,1345.6082314022344,192
13344,1,11650,반포동,2009-09-11,덕동반포빌라트,79-1,120.29,1,2005,59900,497.9632554659572,192
13345,1,11650,반포동,2009-09-12,반포경남아파트,1-8,97.79,3,1978,105000,1073.729420186113,192
13418,1,11650,방배동,2009-09-06,브라운스톤방배,899-16,84.9,5,2005,82900,976.4428739693757,192
13419,1,11650,방배동,2009-09-06,방배임광,1010-1,100.82,10,1988,78000,773.6560206308272,192
13420,1,11650,방배동,2009-09-07,경남,1028-1,105.47,6,1980,88000,834.3604816535508,192
13421,1,11650,방배동,2009-09-07,방배씨티(보성),836-1,74.16,7,2000,46500,627.0226537216829,192
13422,1,11650,방배동,2009-09-07,방배CJ나인빌1차,889-5,145.76,1,2005,78000,535.126234906696,192
13423,1,11650,방배동,2009-09-07,경남,1028-1,155.85,5,1980,130000,834.1353865896696,192
13424,1,11650,방배동,2009-09-08,방배 서리풀 힐스,915-16,65.445,11,2006,53200,812.8963251585302,192
13425,1,11650,방배동,2009-09-08,신구블레스밸리,1019-3,128.4,11,2003,92000,716.5109034267913,192
13426,1,11650,방배동,2009-09-08,방배1차현대홈타운,1344,59.94,6,1999,56400,940.940940940941,192
13427,1,11650,방배동,2009-09-08,삼익,1018-1,88.26,11,1981,71000,804.4414230682075,192
13428,1,11650,방배동,2009-09-09,삼호 1동~3동,770-1,116.13,10,1975,80500,693.1886678722122,192
13429,1,11650,방배동,2009-09-09,방배2차e-편한세상,881-26,163.36,3,2004,140000,857.0029382957883,192
13430,1,11650,방배동,2009-09-09,방배3차현대홈타운,2233,84.98200000000001,6,2004,81300,956.6731778494268,192
13431,1,11650,방배동,2009-09-10,신동아,988-1,102.65,10,1981,86000,837.7983438869946,192
13432,1,11650,방배동,2009-09-10,방배현대멤피스2,982-1,162.8,8,2002,136000,835.3808353808354,192
13433,1,11650,방배동,2009-09-10,방배롯데캐슬로제,849-30,172.27,9,2009,178208,1034.469147268822,192
13434,1,11650,방배동,2009-09-11,래미안방배에버뉴,775-1,181.481,2,1977,110000,606.1240570638249,192
13435,1,11650,방배동,2009-09-11,삼호3,757-3,181.6,5,1976,108500,597.4669603524229,192
13436,1,11650,방배동,2009-09-12,임광,1015,84.78,10,1985,79000,931.8235432885115,192
13437,1,11650,방배동,2009-09-12,방배1차현대홈타운,1344,59.94,5,1999,54500,909.2425759092426,192
13438,1,11650,방배동,2009-09-12,방배우성,2525,84.95,10,1991,67000,788.6992348440259,192
13439,1,11650,방배동,2009-09-12,래미안방배에버뉴,775-1,181.481,8,1977,110000,606.1240570638249,192
13440,1,11650,방배동,2009-09-12,방배3차 e-편한세상,797-30,198.5315,11,2006,200000,1007.3968110853946,192
13441,1,11650,방배동,2009-09-12,상지리츠빌3차,843-15,164.73,2,2004,133700,811.6311540095915,192
13442,1,11650,방배동,2009-09-12,방배대우디오빌,866-20,36.63,6,2005,26950,735.7357357357357,192
13443,1,11650,방배동,2009-09-12,서초이에스에이3차,1006-1,59.4,4,2002,47000,791.2457912457912,192
13523,1,11650,서초동,2009-09-06,래미안서초유니빌,1445-4,45.253,22,2003,24500,541.4005701279473,192
13524,1,11650,서초동,2009-09-07,현대이에스에이아파트,1338,116.04,10,2002,62500,538.6073767666321,192
13525,1,11650,서초동,2009-09-07,현대아파트,1346,84.8,2,1989,58000,683.9622641509434,192
13526,1,11650,서초동,2009-09-07,아이파크빌,1477-1,226.19,6,2001,130000,574.7380520801097,192
13527,1,11650,서초동,2009-09-07,서초이오빌,1593-7,45.96,3,2003,17400,378.5900783289817,192
