,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16975,1,11560,당산동1가,2011-10-29,진로,16-1,59.4,3,1997,31500,530.3030303030304,303
16984,1,11560,당산동4가,2011-10-26,당산동반도유보라팰리스,96,84.99,18,2010,70500,829.509354041652,303
16985,1,11560,당산동4가,2011-10-26,금호,95,84.25,5,2002,48000,569.7329376854599,303
16986,1,11560,당산동4가,2011-10-29,당산2차삼성,94-1,84.93,7,1997,44000,518.0737077593312,303
16989,1,11560,당산동5가,2011-10-27,당산디오빌,11-33,28.86,7,2005,21500,744.975744975745,303
17006,1,11560,대림동,2011-10-24,코오롱,607-1,84.93,20,1998,41300,486.28282114682673,303
17007,1,11560,대림동,2011-10-25,현대1,785-1,84.75,15,1992,32900,388.2005899705015,303
17008,1,11560,대림동,2011-10-26,현대1,785-1,84.75,18,1992,32000,377.5811209439528,303
17012,1,11560,도림동,2011-10-24,동아,165-1,84.99,14,2000,40000,470.6436051300153,303
17013,1,11560,도림동,2011-10-25,도림청구,221-1,37.81,8,1997,17500,462.84051838138055,303
17024,1,11560,문래동3가,2011-10-29,문래힐스테이트,94,137.82,9,2003,76500,555.0718328254245,303
17040,1,11560,문래동6가,2011-10-24,현대2,45,41.04,4,1987,20800,506.82261208577,303
17041,1,11560,문래동6가,2011-10-25,현대6,55-1,50.55,1,1997,22600,447.082096933729,303
17042,1,11560,문래동6가,2011-10-26,베어스타운,38-1,59.95,11,1997,30000,500.417014178482,303
17069,1,11560,신길동,2011-10-23,보라매경남아너스빌,4780,59.78,23,2005,38000,635.6641017062562,303
17070,1,11560,신길동,2011-10-25,길성그랑프리텔,496,84.99,7,2005,37800,444.75820684786447,303
17071,1,11560,신길동,2011-10-25,우성2,4518,53.24,2,1986,27500,516.5289256198347,303
17072,1,11560,신길동,2011-10-26,우성2,4518,64.4,2,1986,32900,510.86956521739125,303
17073,1,11560,신길동,2011-10-28,삼성,4759,60.48,10,1984,29000,479.49735449735454,303
17091,1,11560,양평동3가,2011-10-24,삼천리,24,123.58,15,2000,49300,398.9318659977343,303
17093,1,11560,양평동4가,2011-10-24,경남,51-1,59.84,5,2000,27500,459.5588235294117,303
17097,1,11560,양평동5가,2011-10-26,동보,9-1,84.48,10,1998,40500,479.40340909090907,303
17098,1,11560,양평동5가,2011-10-29,한신,76,84.87,7,1996,44500,524.3313302698244,303
17099,1,11560,양평동5가,2011-10-29,한신,76,59.94,19,1996,31500,525.5255255255255,303
17101,1,11560,양평동6가,2011-10-29,한솔,99,84.13,6,1999,34500,410.07963865446334,303
17108,1,11560,여의도동,2011-10-26,시범,50,118.12,5,1971,85000,719.6071791398577,303
17109,1,11560,여의도동,2011-10-26,리첸시아,61,195.88,40,2003,344000,1756.1772513783949,303
17110,1,11560,여의도동,2011-10-28,롯데캐슬엠파이어,36,225.31,33,2005,153000,679.0644001597799,303
17111,1,11560,여의도동,2011-10-29,시범,50,79.24,9,1971,65000,820.2927814235235,303
17122,1,11560,영등포동,2011-10-25,영등포푸르지오,647,84.84,6,2002,46900,552.8052805280528,303
17123,1,11560,영등포동,2011-10-25,영등포푸르지오,647,59.912,10,2002,37500,625.9180130858592,303
17124,1,11560,영등포동,2011-10-29,영등포푸르지오,647,79.777,2,2002,41700,522.7070458904195,303
