,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63586,1,11350,공릉동,2014-06-30,시영3차(라이프)아파트,715,49.5,9,1994,20750,419.19191919191917,443
63811,1,11350,상계동,2014-06-30,은빛2단지,1256,59.95,4,1998,23530,392.4937447873227,443
63812,1,11350,상계동,2014-06-30,불암현대,1293,59.4,1,1999,22300,375.4208754208754,443
63813,1,11350,상계동,2014-06-30,상계주공3(고층),730-2,41.3,14,1987,18600,450.363196125908,443
63814,1,11350,상계동,2014-06-30,상계주공3(고층),730-2,68.86,2,1987,26700,387.7432471681673,443
63815,1,11350,상계동,2014-06-30,상계주공10(고층),666,58.01,9,1988,23900,411.99793139113945,443
63816,1,11350,상계동,2014-06-30,벽산,173-1,46.8,6,1989,15300,326.92307692307696,443
63817,1,11350,상계동,2014-06-30,상계주공16(고층),624,45.77,11,1988,16000,349.57395674022285,443
63818,1,11350,상계동,2014-06-30,상계주공10(고층),666,41.3,15,1988,16500,399.51573849878935,443
63819,1,11350,상계동,2014-06-30,벽산,173-1,43.35,7,1989,15400,355.2479815455594,443
63902,1,11350,월계동,2014-06-29,삼호4,12,50.18,14,1987,19300,384.61538461538464,443
63903,1,11350,월계동,2014-06-30,한진한화그랑빌,18,84.97,14,2002,37800,444.8628927856891,443
63904,1,11350,월계동,2014-06-30,한진한화그랑빌,18,114.97,14,2002,44500,387.0574932591111,443
63905,1,11350,월계동,2014-06-30,미륭,13,51.48,5,1986,22200,431.23543123543124,443
63906,1,11350,월계동,2014-06-30,미륭,13,51.48,8,1986,22800,442.8904428904429,443
63907,1,11350,월계동,2014-06-30,현대,929,59.95,20,2000,26400,440.3669724770642,443
63908,1,11350,월계동,2014-06-30,미성,13,50.14,5,1986,20900,416.83286796968486,443
64006,1,11350,중계동,2014-06-30,성원1,580,84.78,20,1996,39500,465.91177164425574,443
64007,1,11350,중계동,2014-06-30,양지마을(대림)2,588,84.84,7,1999,43300,510.37246581801037,443
64008,1,11350,중계동,2014-06-30,경남,505,84.97,8,1989,40500,476.63881369895256,443
64009,1,11350,중계동,2014-06-30,중계그린1단지,502-1,59.87,15,1990,24300,405.8794053783197,443
64010,1,11350,중계동,2014-06-30,중계그린1단지,502-1,49.5,12,1990,21500,434.34343434343435,443
64066,1,11350,하계동,2014-06-30,청솔(시영7),274,59.22,3,1989,23000,388.3823032759203,443
64067,1,11350,하계동,2014-06-30,장미(시영6),273,54.02,13,1989,18000,333.2099222510181,443
64068,1,11350,공릉동,2014-07-02,우방아파트,108,70.78399999999999,6,2000,31500,445.01582278481015,443
