,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10959,1,11200,금호동1가,2011-01-03,벽산,633,114.57,15,2001,55300,482.67434756044344,261
10960,1,11200,금호동1가,2011-01-04,벽산,633,59.9,17,2001,31750,530.050083472454,261
10961,1,11200,금호동1가,2011-01-04,벽산,633,114.57,5,2001,52250,456.05306799336654,261
10962,1,11200,금호동1가,2011-01-05,신금호두산위브,1818,84.33,6,2006,50000,592.9088106249259,261
10963,1,11200,금호동1가,2011-01-07,벽산,633,84.82,6,2001,42000,495.1662343786843,261
10976,1,11200,금호동3가,2011-01-02,금호한신,1662,84.96,1,2005,48000,564.9717514124294,261
10977,1,11200,금호동3가,2011-01-02,금호1차푸르지오,917,59.97,3,2005,40000,667.0001667500417,261
10978,1,11200,금호동3가,2011-01-07,금호한신,1662,59.99,6,2005,40700,678.4464077346224,261
10979,1,11200,금호동3가,2011-01-08,금호1차푸르지오,917,59.97,3,2005,42000,700.3501750875438,261
10990,1,11200,금호동4가,2011-01-04,대우,800,59.97,7,2001,34700,578.6226446556611,261
10991,1,11200,금호동4가,2011-01-08,대우,800,114.71,3,2001,66000,575.3639612936972,261
11006,1,11200,도선동,2011-01-03,삼성쉐르빌,69,84.93,18,2006,46000,541.6225126574826,261
11008,1,11200,마장동,2011-01-03,세림,784,40.86,12,1986,25450,622.858541360744,261
11009,1,11200,마장동,2011-01-04,삼성,817,59.76,11,1996,32000,535.4752342704151,261
11010,1,11200,마장동,2011-01-04,대성유니드,825,84.71,5,2004,46900,553.6536418368552,261
11011,1,11200,마장동,2011-01-06,세림,784,40.86,6,1986,24500,599.608418991679,261
11012,1,11200,마장동,2011-01-07,삼성,817,84.93,21,1996,44000,518.0737077593312,261
11013,1,11200,마장동,2011-01-07,금호어울림,820,114.97,14,2006,76000,661.0420109593807,261
11014,1,11200,마장동,2011-01-08,신성미소지움,822,84.93,14,2004,44000,518.0737077593312,261
11015,1,11200,마장동,2011-01-08,삼성,817,59.76,8,1996,33500,560.5756358768407,261
11040,1,11200,성수동1가,2011-01-02,쌍용,706,59.76,9,1997,42400,709.5046854082999,261
11041,1,11200,성수동1가,2011-01-04,LIG건영,710,73.91199999999998,7,2002,56400,763.0695962766536,261
11042,1,11200,성수동1가,2011-01-06,쌍용,706,59.76,19,1997,39200,655.9571619812584,261
11043,1,11200,성수동1가,2011-01-07,우방,705,84.96,4,1997,37200,437.8531073446328,261
11044,1,11200,성수동1가,2011-01-08,동아그린,708,84.89,2,1999,40500,477.08799623041585,261
11062,1,11200,성수동2가,2011-01-08,강변금호타운,830,59.67,3,1994,49000,821.1831741243506,261
11077,1,11200,옥수동,2011-01-04,삼성,250,114.666,10,1999,75000,654.0735701951755,261
11078,1,11200,옥수동,2011-01-05,극동그린,436,84.92,14,1997,47000,553.4620819594912,261
11079,1,11200,옥수동,2011-01-06,극동그린,436,114.32,10,1997,56500,494.22673198040593,261
11080,1,11200,옥수동,2011-01-07,삼성,250,84.822,16,1999,59000,695.5742613944495,261
11081,1,11200,옥수동,2011-01-08,극동그린,436,84.92,7,1997,49400,581.7239755063589,261
11106,1,11200,응봉동,2011-01-04,대림강변,15,59.76,20,2001,41000,686.0776439089692,261
11107,1,11200,응봉동,2011-01-05,대림강변,15,59.76,15,2001,39800,665.9973226238287,261
11108,1,11200,응봉동,2011-01-05,대림강변,15,59.76,17,2001,41500,694.4444444444445,261
11109,1,11200,응봉동,2011-01-05,대림강변,15,59.76,5,2001,39500,660.9772423025436,261
11110,1,11200,응봉동,2011-01-06,대림(2차),97,59.91,9,1989,33500,559.1720914705392,261
11111,1,11200,응봉동,2011-01-08,대림강변,15,59.76,10,2001,36000,602.4096385542169,261
11137,1,11200,하왕십리동,2011-01-03,왕십리풍림아이원,1061,59.93600000000001,3,2004,33600,560.5979711692471,261
11138,1,11200,하왕십리동,2011-01-07,왕십리풍림아이원,1061,59.93600000000001,7,2004,36250,604.8117992525359,261
11139,1,11200,하왕십리동,2011-01-08,극동미라주,1058,114.63,16,2001,49500,431.82412980895054,261
11140,1,11200,하왕십리동,2011-01-08,극동미라주,1058,59.4,4,2001,30700,516.8350168350169,261
11161,1,11200,행당동,2011-01-02,대림e-편한세상,347,59.96,13,2000,35800,597.0647098065377,261
11162,1,11200,행당동,2011-01-04,이수 브라운스톤,364,84.94,12,2006,60500,712.2674829291265,261
11163,1,11200,행당동,2011-01-05,이수 브라운스톤,364,84.94,3,2006,56500,665.1754179420768,261
11164,1,11200,행당동,2011-01-05,신동아,344,59.94,5,1995,30000,500.5005005005005,261
11165,1,11200,행당동,2011-01-06,행당 한진타운,346,84.71,9,2000,52200,616.2200448589305,261
11166,1,11200,행당동,2011-01-06,대림e-편한세상,347,59.96,8,2000,36300,605.403602401601,261
11167,1,11200,행당동,2011-01-06,행당 한진타운,346,114.62,24,2000,75000,654.3360670040132,261
11168,1,11200,행당동,2011-01-08,행당 한진타운,346,114.62,10,2000,61500,536.5555749432908,261
11169,1,11200,행당동,2011-01-08,행당 한진타운,346,59.96,19,2000,37500,625.4169446297532,261
11170,1,11200,행당동,2011-01-08,대림e-편한세상,347,84.87,8,2000,51000,600.9190526687876,261
11171,1,11200,행당동,2011-01-08,행당 한진타운,346,84.71,12,2000,53500,631.5665210718923,261
