,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18834,1,11260,망우동,2014-08-12,개나리,213-3,41.88,5,1988,13900,331.90066857688635,449
18835,1,11260,망우동,2014-08-12,중랑숲리가,583,59.978,5,2012,31500,525.1925706092234,449
18836,1,11260,망우동,2014-08-13,한일써너스빌리젠시1단지,479,84.66,25,2008,39900,471.29695251594615,449
18837,1,11260,망우동,2014-08-14,월드102,506-3,55.62,3,2003,18500,332.6141675656239,449
18859,1,11260,면목동,2014-08-10,다울(178-9),178-9,80.11,6,2003,25000,312.0709025090501,449
18860,1,11260,면목동,2014-08-10,두산4,1522,59.72,25,2000,27000,452.1098459477562,449
18861,1,11260,면목동,2014-08-11,풍림,1514,59.4,1,1997,20500,345.11784511784515,449
18862,1,11260,면목동,2014-08-12,용마산금호어울림,1525,84.699,4,2006,38300,452.1895181761296,449
18863,1,11260,면목동,2014-08-12,IS아파트,1534,53.61,9,2012,24500,457.0042902443574,449
18864,1,11260,면목동,2014-08-12,한신,193-1,45.44,4,1987,16300,358.71478873239437,449
18865,1,11260,면목동,2014-08-13,두산2,1510,134.2,12,1995,46300,345.00745156482867,449
18866,1,11260,면목동,2014-08-15,현대,1502,84.81,11,1994,33500,395.00058955311874,449
18867,1,11260,면목동,2014-08-15,두원,1521,84.96,23,1998,29400,346.045197740113,449
18868,1,11260,면목동,2014-08-16,용마동아,1499,84.88,9,1993,30000,353.44015080113104,449
18898,1,11260,묵동,2014-08-11,신안1,381,84.99,2,1999,32000,376.51488410401225,449
18899,1,11260,묵동,2014-08-11,신안1,381,59.96,14,1999,24900,415.2768512341561,449
18900,1,11260,묵동,2014-08-12,현대아이파크,385,84.9785,13,2002,41500,488.3588201721612,449
18901,1,11260,묵동,2014-08-14,묵동포레시타,393,18.25,4,2013,11400,624.6575342465753,449
18902,1,11260,묵동,2014-08-15,신내,13,59.76,9,1996,26000,435.0736278447122,449
18903,1,11260,묵동,2014-08-16,신내,13,39.84,6,1996,17400,436.74698795180717,449
18934,1,11260,상봉동,2014-08-11,프레미어스엠코,500,128.93,35,2013,71579,555.1772279531529,449
18935,1,11260,상봉동,2014-08-11,프레미어스엠코,500,120.82,48,2013,67606,559.5596755504056,449
