,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13492,1,11530,개봉동,2009-04-19,현대홈타운,480,84.915,1,2001,36000,423.9533651298357,172
13493,1,11530,개봉동,2009-04-20,개봉동현대아이파크,489,84.98,5,2006,42450,499.5293010120028,172
13494,1,11530,개봉동,2009-04-20,현대홈타운,480,84.915,20,2001,39900,469.88164635223455,172
13495,1,11530,개봉동,2009-04-21,건영,Jan-47,84.41,2,1994,25300,299.72752043596734,172
13496,1,11530,개봉동,2009-04-21,한진,478,59.95,18,2000,23500,391.99332777314424,172
13497,1,11530,개봉동,2009-04-22,현대,481,59.94,4,2001,31500,525.5255255255255,172
13498,1,11530,개봉동,2009-04-22,한마을,476,84.57,6,1999,36000,425.6828662646329,172
13499,1,11530,개봉동,2009-04-22,현대,481,114.99,15,2001,54000,469.60605270023484,172
13500,1,11530,개봉동,2009-04-23,삼호,471,59.86,6,1996,29000,484.4637487470765,172
13501,1,11530,개봉동,2009-04-23,한진,478,84.96,4,2000,32300,380.1789077212806,172
13502,1,11530,개봉동,2009-04-24,삼환,470,114.48,15,1995,38250,334.1194968553459,172
13503,1,11530,개봉동,2009-04-24,개봉동현대아이파크,489,59.99,8,2006,34250,570.9284880813469,172
13504,1,11530,개봉동,2009-04-24,한마을,476,84.57,1,1999,35000,413.85834220172643,172
13505,1,11530,개봉동,2009-04-25,현대,481,114.99,17,2001,52500,456.5614401252283,172
13506,1,11530,개봉동,2009-04-25,현대홈타운,480,84.915,17,2001,39700,467.52634987929105,172
13507,1,11530,개봉동,2009-04-25,한진,478,84.96,15,2000,33000,388.41807909604523,172
13543,1,11530,고척동,2009-04-19,청구,326,59.94,15,1999,25800,430.4304304304304,172
13544,1,11530,고척동,2009-04-20,"우성,현대아파트",76-55,68.7,1,1987,24600,358.07860262008734,172
13545,1,11530,고척동,2009-04-22,한일유앤아이,337,59.647,11,2005,26500,444.28051704193,172
13546,1,11530,고척동,2009-04-22,벽산,334,84.87799999999999,17,2003,49000,577.299182355852,172
13547,1,11530,고척동,2009-04-23,성원,322,56.97,2,1996,18700,328.242934878006,172
13548,1,11530,고척동,2009-04-25,벽산,334,84.87799999999999,5,2003,45500,536.0635264732912,172
13549,1,11530,고척동,2009-04-25,삼익(2단지),331,84.96,9,2001,32000,376.64783427495297,172
13550,1,11530,고척동,2009-04-25,한효,52-332,69.87,2,1985,28000,400.74423930156,172
13636,1,11530,구로동,2009-04-20,새솔금호,108-2,59.9,3,1996,22750,379.79966611018364,172
13637,1,11530,구로동,2009-04-20,신도림태영타운,1267,101.74,11,2000,55300,543.5423628857874,172
13638,1,11530,구로동,2009-04-20,신도림태영타운,1267,59.88,24,2000,33500,559.4522378089512,172
13639,1,11530,구로동,2009-04-20,신도림롯데아파트,1263,131.3,4,1999,55700,424.2193450114242,172
13640,1,11530,구로동,2009-04-20,일신건영,1261,84.66,19,1998,31750,375.0295298842429,172
13641,1,11530,구로동,2009-04-21,럭키,1257,59.98,10,1992,28000,466.8222740913638,172
13642,1,11530,구로동,2009-04-21,현대연예인,685-70,74.66,3,1989,28400,380.39110634878114,172
13643,1,11530,구로동,2009-04-21,주공1,685-222,84.87,5,1986,39500,465.4176976552374,172
13644,1,11530,구로동,2009-04-21,새솔금호,108-2,84.89,19,1996,32200,379.3144068794911,172
13645,1,11530,구로동,2009-04-21,금호,49,59.96,12,1997,21500,358.57238158772515,172
13646,1,11530,구로동,2009-04-21,신도림태영타운,1267,84.87,14,2000,48500,571.462236361494,172
13647,1,11530,구로동,2009-04-21,신도림롯데아파트,1263,59.96,18,1999,30000,500.3335557038025,172
13648,1,11530,구로동,2009-04-22,신도림태영타운,1267,84.87,26,2000,44800,527.8661482266996,172
13649,1,11530,구로동,2009-04-22,구일우성,1259,59.44,3,1998,23100,388.6271870794078,172
13650,1,11530,구로동,2009-04-22,신도림태영타운,1267,84.87,6,2000,43500,512.548603746907,172
13651,1,11530,구로동,2009-04-22,현대연예인,685-70,54.86,2,1989,20300,370.0328107911046,172
13652,1,11530,구로동,2009-04-22,신도림현대,560,80.01,4,1994,29700,371.2035995500562,172
13653,1,11530,구로동,2009-04-22,신도림현대,560,80.01,17,1994,38500,481.1898512685914,172
13654,1,11530,구로동,2009-04-23,(791-4),791-4,44.1,3,1995,12500,283.4467120181406,172
13655,1,11530,구로동,2009-04-23,성락,145-23,63.27,8,1988,22000,347.7161371898214,172
13656,1,11530,구로동,2009-04-23,주공2,685-223,32.39,6,1987,14700,453.8437789441185,172
13657,1,11530,구로동,2009-04-23,신도림LG자이,42,84.95200000000001,29,2004,43500,512.0538657124022,172
13658,1,11530,구로동,2009-04-23,주공2,685-223,32.39,10,1987,14850,458.4748379129361,172
13659,1,11530,구로동,2009-04-23,중앙하이츠,685-124,70.52,11,1987,28000,397.05048213272835,172
13660,1,11530,구로동,2009-04-23,늘푸른주상복합,110-11,84.93,16,2008,33000,388.55528081949836,172
13661,1,11530,구로동,2009-04-24,보람쉬움,1271,81.0944,17,2003,34500,425.43011601294296,172
13662,1,11530,구로동,2009-04-24,(740-24),740-24,34.6,2,2000,9900,286.1271676300578,172
13663,1,11530,구로동,2009-04-24,(803-13)구로아트빌라8,803-13,59.44,5,1997,15300,257.40242261103634,172
13664,1,11530,구로동,2009-04-24,(752-13),752-13,33.42,5,1994,9200,275.2842609216038,172
13665,1,11530,구로동,2009-04-25,구로현대,1256,84.57,3,1992,33000,390.2092940759135,172
13666,1,11530,구로동,2009-04-25,한신,642-9,59.88,13,1988,25000,417.50167000668,172
13667,1,11530,구로동,2009-04-25,주공1,685-222,83.805,6,1986,39500,471.3322594117296,172
13668,1,11530,구로동,2009-04-25,신도림태영타운,1267,84.87,11,2000,45000,530.2226935312831,172
13669,1,11530,구로동,2009-04-25,한신,642-9,45.563,7,1988,19300,423.589315892281,172
13670,1,11530,구로동,2009-04-25,한신,642-9,59.88,12,1988,25000,417.50167000668,172
13671,1,11530,구로동,2009-04-25,구로현대,1256,56.49,6,1992,24800,439.0157550008851,172
13735,1,11530,신도림동,2009-04-20,우성1,312-17,73.18,10,1992,36000,491.93768789286685,172
13736,1,11530,신도림동,2009-04-21,동아3,645,84.99,23,2000,49200,578.8916343099188,172
13737,1,11530,신도림동,2009-04-21,우성3,637,84.75,6,1993,38000,448.37758112094394,172
13738,1,11530,신도림동,2009-04-22,대림e-편한세상7,649,116.30799999999999,3,2004,67000,576.0566770987379,172
13739,1,11530,신도림동,2009-04-22,대림e-편한세상5,647,84.789,6,2003,49000,577.905152791046,172
13740,1,11530,신도림동,2009-04-22,대림1,642,59.82,9,1999,32000,534.9381477766633,172
13741,1,11530,신도림동,2009-04-22,동아2,644,59.595,21,2000,32000,536.9577984730263,172
13742,1,11530,신도림동,2009-04-22,대림2,642,134.99,22,2001,66000,488.92510556337504,172
13743,1,11530,신도림동,2009-04-23,동아2,644,59.595,19,2000,32200,540.3137847134827,172
13744,1,11530,신도림동,2009-04-24,미성,290,37.91,11,1989,17000,448.43049327354265,172
13745,1,11530,신도림동,2009-04-25,대림e-편한세상6,648,84.816,14,2003,46000,542.3504999056781,172
13746,1,11530,신도림동,2009-04-25,대림e-편한세상7,649,84.928,24,2004,54000,635.8327053504145,172
13768,1,11530,오류동,2009-04-20,삼천리,340,134.64,20,1998,46000,341.65181224004755,172
13769,1,11530,오류동,2009-04-24,오류동금호어울림,347,59.98,4,2006,20500,341.7805935311771,172
13770,1,11530,오류동,2009-04-24,더메디치,350,84.4723,3,2008,37000,438.0134079455632,172
13771,1,11530,오류동,2009-04-25,더메디치,350,84.4723,4,2008,37000,438.0134079455632,172
