,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7298,1,11545,가산동,2012-02-06,원평5차,239-22,62.53,6,2001,16000,255.87717895410202,318
7300,1,11545,독산동,2012-02-06,라이프,1131,84.74,13,1996,28180,332.54661316969555,318
7301,1,11545,독산동,2012-02-08,삼익,956,59.97,7,1998,22800,380.19009504752376,318
7302,1,11545,독산동,2012-02-08,한신아파트,1093-4,89.46,2,1991,27000,301.8108651911469,318
7303,1,11545,독산동,2012-02-09,삼익,956,84.78,9,1998,31000,365.65227648030196,318
7304,1,11545,독산동,2012-02-11,금천현대,711-2,59.82,4,2002,23500,392.84520227348713,318
7305,1,11545,독산동,2012-02-11,세진(1037-31),1037-31,60.87,3,2005,23000,377.8544438968293,318
7325,1,11545,시흥동,2012-02-05,관악산벽산타운5,1013,114.84,1,2004,40000,348.31069313827936,318
7326,1,11545,시흥동,2012-02-08,럭키남서울아파트,1002-1,41.22,1,1981,16000,388.1610868510432,318
7327,1,11545,시흥동,2012-02-09,삼익,05월 13일,84.96,18,1999,29400,346.045197740113,318
7328,1,11545,시흥동,2012-02-09,벽산,1010,84.99,12,2000,28000,329.4505235910107,318
7329,1,11545,시흥동,2012-02-10,관악산벽산타운5,1013,84.97,18,2004,29500,347.1813581263976,318
7330,1,11545,시흥동,2012-02-10,금광,1014,59.7161,5,2004,25000,418.64756740644486,318
7331,1,11545,시흥동,2012-02-11,우방,1011,114.89,4,2002,35200,306.3800156671599,318
7332,1,11545,시흥동,2012-02-11,벽산,1010,59.94,11,2000,20500,342.0086753420087,318
7333,1,11545,시흥동,2012-02-11,성지,산173-8,79.42,4,1986,30000,377.7386048854193,318
7334,1,11545,시흥동,2012-02-11,우방,1011,114.89,17,2002,42000,365.56706414831575,318
