,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7570,1,11590,노량진동,2009-05-29,신동아리버파크,325,84.88,23,2001,48000,565.5042412818096,177
7586,1,11590,대방동,2009-05-25,주공2,503,51.66,6,1995,27000,522.6480836236934,177
7587,1,11590,대방동,2009-05-25,대방동현대,502,84.96,16,1994,44900,528.4839924670433,177
7588,1,11590,대방동,2009-05-30,주공2,503,51.66,3,1995,26500,512.9694154084399,177
7594,1,11590,본동,2009-05-26,삼성래미안,492,59.9014,4,2004,39000,651.0699249099353,177
7595,1,11590,본동,2009-05-29,삼성래미안,492,84.2261,2,2004,49200,584.141970244378,177
7652,1,11590,사당동,2009-05-25,롯데캐슬,1132,84.96,18,2003,53050,624.4114877589454,177
7653,1,11590,사당동,2009-05-25,남해오네뜨,1143,59.958,7,2002,31150,519.5303379031989,177
7654,1,11590,사당동,2009-05-25,극동(105),105,109.7,4,1993,52500,478.57793983591614,177
7655,1,11590,사당동,2009-05-26,남해오네뜨,1143,84.978,10,2002,42500,500.1294452681871,177
7656,1,11590,사당동,2009-05-28,극동(105),105,84.32,4,1993,42000,498.1024667931689,177
7688,1,11590,상도동,2009-05-24,강남아파트,488,51.6,5,1972,12000,232.5581395348837,177
7689,1,11590,상도동,2009-05-25,래미안상도3차,431,59.97,3,2004,42000,700.3501750875438,177
7690,1,11590,상도동,2009-05-25,삼성래미안2,421,59.886,10,2003,40000,667.9357445813713,177
7691,1,11590,상도동,2009-05-26,현대(관악),407,84.78,8,1992,40500,477.7070063694267,177
7692,1,11590,상도동,2009-05-26,래미안상도3차,431,114.97,15,2004,78500,682.7868139514657,177
7693,1,11590,상도동,2009-05-26,래미안상도3차,431,84.96,6,2004,58300,686.20527306968,177
7694,1,11590,상도동,2009-05-26,래미안상도3차,431,114.97,4,2004,75750,658.8675306601722,177
7695,1,11590,상도동,2009-05-26,삼성래미안2,421,59.886,12,2003,38800,647.8976722439301,177
7696,1,11590,상도동,2009-05-26,상도현대,412,59.72,4,2003,24700,413.596784996651,177
7697,1,11590,상도동,2009-05-27,포스코더샵,521,59.99,3,2007,36000,600.1000166694449,177
7698,1,11590,상도동,2009-05-28,래미안상도3차,431,59.97,12,2004,45500,758.7126896781724,177
7699,1,11590,상도동,2009-05-29,래미안상도3차,431,84.96,7,2004,60750,715.042372881356,177
7700,1,11590,상도동,2009-05-29,래미안상도3차,431,84.96,12,2004,62500,735.6403013182675,177
7701,1,11590,상도동,2009-05-30,약수맨션,211-1,131.5,5,1980,50000,380.22813688212926,177
7702,1,11590,상도동,2009-05-30,건영,414,32.8,8,1997,20500,625.0,177
7703,1,11590,상도동,2009-05-30,아이파크,416,84.96,9,2004,49000,576.7419962335217,177
7704,1,11590,상도동,2009-05-30,대림(36-1),36-1,148.26,8,1981,87000,586.8069607446379,177
7727,1,11590,신대방동,2009-05-24,현대,707,84.57,18,1996,53000,626.6997753340429,177
7728,1,11590,신대방동,2009-05-25,현대,707,84.57,4,1996,44500,526.1913207993379,177
7729,1,11590,신대방동,2009-05-26,경남교수,710,84.94,9,2001,46500,547.4452554744526,177
7730,1,11590,신대방동,2009-05-26,롯데낙천대,713,55.4561,16,2003,35000,631.1298486550623,177
7731,1,11590,신대방동,2009-05-26,우성1,565,127.02,4,1988,67000,527.4759880333805,177
7732,1,11590,신대방동,2009-05-27,보라매삼성쉐르빌,395-66,163.83,38,2003,95500,582.9213208814014,177
7733,1,11590,신대방동,2009-05-29,롯데낙천대,713,55.4561,3,2003,33100,596.8685140137875,177
7734,1,11590,신대방동,2009-05-30,보라매파크빌,711,84.59,3,2002,52500,620.6407376758482,177
7751,1,11590,흑석동,2009-05-27,명수대한양,38-58,84.63,2,1991,45800,541.1792508566703,177
7752,1,11590,흑석동,2009-05-28,흑석동양아파트,328,84.985,3,2003,41500,488.3214684944402,177
7753,1,11590,흑석동,2009-05-29,MARKHILLS,172-8,237.88,2,2009,294994,1240.0958466453674,177
