,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8860,1,11545,가산동,2013-10-15,두산,769,59.84,8,1998,27300,456.2165775401069,406
8861,1,11545,가산동,2013-10-16,두산,769,101.67,5,1998,37500,368.84036588964295,406
8862,1,11545,가산동,2013-10-16,두산,769,84.9,10,1998,36800,433.4511189634864,406
8863,1,11545,가산동,2013-10-16,가산양우내안에애플,141-2,12.04,14,2013,12900,1071.4285714285716,406
8864,1,11545,가산동,2013-10-16,가산양우내안에애플,141-2,12.04,14,2013,12900,1071.4285714285716,406
8865,1,11545,가산동,2013-10-18,가산양우내안에애플,141-2,12.04,16,2013,13050,1083.8870431893688,406
8897,1,11545,독산동,2013-10-13,금천현대,711-2,84.83,5,2002,29150,343.6284333372628,406
8898,1,11545,독산동,2013-10-13,이랜드해가든,1143,84.935,8,2008,35500,417.96668040266087,406
8899,1,11545,독산동,2013-10-13,독산동중앙하이츠빌,1140,84.8768,5,2004,33500,394.6897149751169,406
8900,1,11545,독산동,2013-10-14,독산동중앙하이츠빌,1140,84.8768,15,2004,33700,397.046071482431,406
8901,1,11545,독산동,2013-10-14,독산주공14단지,1088,59.22,4,1990,23950,404.4241810199257,406
8902,1,11545,독산동,2013-10-15,독산주공14단지,1088,44.94,3,1990,15200,338.2287494437027,406
8903,1,11545,독산동,2013-10-18,독산현대,293-10,83.73,3,1999,30500,364.2660933954377,406
8904,1,11545,독산동,2013-10-18,독산주공14단지,1088,38.64,15,1990,13000,336.4389233954451,406
8905,1,11545,독산동,2013-10-18,삼환아파트,1006-132,59.94,5,1998,21250,354.5211878545212,406
8962,1,11545,시흥동,2013-10-13,우방,1011,59.91,11,2002,22000,367.2174929060257,406
8963,1,11545,시흥동,2013-10-14,우방,1011,59.91,23,2002,23300,388.91670839592723,406
8964,1,11545,시흥동,2013-10-14,관악산벽산타운5,1013,114.84,7,2004,35300,307.38418669453154,406
8965,1,11545,시흥동,2013-10-14,관악산벽산타운5,1013,84.97,15,2004,31300,368.36530540190654,406
8966,1,11545,시흥동,2013-10-14,남서울건영2,384-12,61.14,1,1989,18000,294.4062806673209,406
8967,1,11545,시흥동,2013-10-15,시흥동 월드메르디앙,806,59.88,1,2006,22500,375.751503006012,406
8968,1,11545,시흥동,2013-10-15,벽산,1010,84.99,17,2000,31050,365.3370984821744,406
8969,1,11545,시흥동,2013-10-15,럭키남서울아파트,1002-1,49.75,10,1982,20000,402.0100502512563,406
8970,1,11545,시흥동,2013-10-15,관악산벽산타운5,1013,59.34,6,2004,22800,384.22649140546,406
8971,1,11545,시흥동,2013-10-15,삼익,05월 13일,59.9,13,1999,23500,392.3205342237062,406
8972,1,11545,시흥동,2013-10-15,관악산벽산타운5,1013,84.97,3,2004,29500,347.1813581263976,406
8973,1,11545,시흥동,2013-10-15,관악산벽산타운5,1013,84.97,20,2004,31900,375.4266211604096,406
8974,1,11545,시흥동,2013-10-16,관악산벽산타운5,1013,84.97,20,2004,31500,370.71907732140755,406
8975,1,11545,시흥동,2013-10-16,관악산벽산타운5,1013,84.97,12,2004,30800,362.48087560315406,406
8976,1,11545,시흥동,2013-10-17,관악산벽산타운5,1013,84.97,14,2004,31500,370.71907732140755,406
8977,1,11545,시흥동,2013-10-17,낙원,952,84.94,3,1996,20800,244.87873793265837,406
8978,1,11545,시흥동,2013-10-18,관악산벽산타운5,1013,59.34,14,2004,22800,384.22649140546,406
8979,1,11545,시흥동,2013-10-18,관악산벽산타운5,1013,84.97,14,2004,30900,363.65776156290457,406
8980,1,11545,시흥동,2013-10-18,관악산벽산타운5,1013,114.84,8,2004,34750,302.59491466388016,406
8981,1,11545,시흥동,2013-10-18,벽산3,1006,59.94,12,1998,19000,316.98365031698364,406
8982,1,11545,시흥동,2013-10-18,관악산신도브래뉴,1017,84.8,11,2006,33000,389.1509433962264,406
8983,1,11545,시흥동,2013-10-18,보르미아파트(948-9),948-9,63.87,5,2008,14500,227.0236417723501,406
8984,1,11545,시흥동,2013-10-18,럭키남서울아파트,1002-1,49.75,4,1982,18000,361.80904522613065,406
8985,1,11545,시흥동,2013-10-18,관악산벽산타운5,1013,84.97,3,2004,30000,353.06578792515006,406
8986,1,11545,시흥동,2013-10-19,럭키남서울아파트,1002-1,49.75,2,1981,22000,442.2110552763819,406
8987,1,11545,시흥동,2013-10-19,거상홈타운801동,949-18,69.59,3,2003,18500,265.84279350481387,406
8988,1,11545,시흥동,2013-10-19,벽산,1010,59.94,14,2000,21000,350.35035035035037,406
8989,1,11545,시흥동,2013-10-19,남서울건영2,384-12,61.14,12,1989,19500,318.9401373895976,406
8990,1,11545,시흥동,2013-10-19,벽산,1010,59.94,11,2000,20300,338.672005338672,406
8991,1,11545,시흥동,2013-10-19,낙원,952,84.94,5,1996,20800,244.87873793265837,406
8992,1,11545,시흥동,2013-10-19,관악산벽산타운5,1013,114.84,18,2004,36000,313.4796238244514,406
8993,1,11545,시흥동,2013-10-19,관악산벽산타운5,1013,59.34,18,2004,22800,384.22649140546,406
