,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31778,1,11260,망우동,2018-04-02,한일써너스빌리젠시1단지,479,84.66,7,2008,48000,566.9737774627923,639
31779,1,11260,망우동,2018-04-03,더하이어,508-6,12.0156,9,2013,11250,936.2828323179867,639
31780,1,11260,망우동,2018-04-03,염광,178-80,69.1,3,1984,28800,416.78726483357457,639
31781,1,11260,망우동,2018-04-04,중랑숲리가,583,84.961,10,2012,46800,550.8409740939961,639
31782,1,11260,망우동,2018-04-04,중랑숲리가,583,84.964,8,2012,46500,547.2906172025799,639
31783,1,11260,망우동,2018-04-07,금호어울림(580),580,115.28,13,2006,47500,412.04024982650935,639
31784,1,11260,망우동,2018-04-07,한일써너스빌리젠시2단지,495,84.48,6,2008,49000,580.0189393939394,639
31805,1,11260,면목동,2018-04-02,리치카운티,1505,59.923,2,2004,38900,649.1664302521569,639
31806,1,11260,면목동,2018-04-02,풍림,1514,59.4,10,1997,30000,505.0505050505051,639
31807,1,11260,면목동,2018-04-02,면목삼익,1516,84.99,8,1997,35500,417.6961995528886,639
31808,1,11260,면목동,2018-04-02,경남아너스빌,1529,84.961,13,2006,50000,588.5053142029873,639
31809,1,11260,면목동,2018-04-04,형진,1512,84.18,4,1996,33800,401.5205511998099,639
31810,1,11260,면목동,2018-04-05,용마금호타운,494,84.9,3,1992,41000,482.9210836277974,639
31811,1,11260,면목동,2018-04-05,용마금호타운,494,84.9,4,1992,40000,471.14252061248527,639
31840,1,11260,묵동,2018-04-01,신안1,381,59.96,11,1999,35300,588.7258172114744,639
31841,1,11260,묵동,2018-04-02,신내,13,39.84,6,1996,22400,562.2489959839357,639
31842,1,11260,묵동,2018-04-02,신내두산,20,102.7,12,1995,57250,557.4488802336904,639
31843,1,11260,묵동,2018-04-02,신안1,381,59.96,17,1999,33700,562.0413609072715,639
31844,1,11260,묵동,2018-04-03,신내,13,59.76,3,1996,32000,535.4752342704151,639
31845,1,11260,묵동,2018-04-03,신내대림,20,126.28,5,1995,63500,502.8508077288565,639
31846,1,11260,묵동,2018-04-04,묵동자이(1단지),164-4,112.23,13,2010,60000,534.6164127238706,639
31847,1,11260,묵동,2018-04-05,브라운스톤태릉,387,84.7094,19,2004,49700,586.7117462760922,639
31848,1,11260,묵동,2018-04-05,신내,13,49.77,5,1996,27800,558.569419328913,639
31868,1,11260,상봉동,2018-04-01,건영캐스빌,499,84.6475,6,2006,52000,614.3122951061756,639
31869,1,11260,상봉동,2018-04-03,동부아파트,495,84.99,2,1999,44300,521.237792681492,639
31870,1,11260,상봉동,2018-04-06,건영1,1,84.96,10,1997,43000,506.12052730696803,639
31871,1,11260,상봉동,2018-04-07,건영2차아파트,63,84.96,18,1996,46600,548.4934086629003,639
31883,1,11260,신내동,2018-04-02,신내11대명,661,49.77,1,1996,25600,514.3660839863371,639
31884,1,11260,신내동,2018-04-02,성원,783,84.32,2,1994,36000,426.94497153700195,639
31885,1,11260,신내동,2018-04-02,신내9진흥,657,33.18,10,1996,18200,548.5232067510549,639
31886,1,11260,신내동,2018-04-03,성원,783,84.32,19,1994,37700,447.10626185958256,639
31887,1,11260,신내동,2018-04-03,신내9진흥,657,49.93,9,1996,30800,616.8636090526737,639
31888,1,11260,신내동,2018-04-04,진로,654,134.37,2,1995,56500,420.48076207486787,639
31889,1,11260,신내동,2018-04-04,신내 데시앙포레,817,84.65,9,2013,47000,555.2274069698759,639
31890,1,11260,신내동,2018-04-05,벽산,437,134.94,20,2000,41000,303.83874314510155,639
31891,1,11260,신내동,2018-04-05,동성1,397,125.48,2,1993,42700,340.29327382849857,639
31892,1,11260,신내동,2018-04-06,화성두산아파트,656,66.96,13,1995,37600,561.5292712066906,639
31893,1,11260,신내동,2018-04-07,동성4,591,129.37,3,1997,42000,324.6502280281363,639
31894,1,11260,신내동,2018-04-07,신내9진흥,657,33.18,12,1996,19950,601.2658227848101,639
31895,1,11260,신내동,2018-04-07,성원,783,84.91,7,1994,36200,426.3337651631139,639
31896,1,11260,신내동,2018-04-07,화성두산아파트,656,84.99,15,1995,45800,538.8869278738675,639
31897,1,11260,신내동,2018-04-07,신내6대주,650,39.84,4,1996,25900,650.1004016064256,639
31939,1,11260,중화동,2018-04-03,동양엔파트2차,454,84.87,2,2013,51000,600.9190526687876,639
31940,1,11260,중화동,2018-04-05,한영(102),274-75,72.22,2,2003,27000,373.85765715868183,639
31941,1,11260,중화동,2018-04-05,한신1차,450,50.37,13,1998,32700,649.1959499702205,639
31942,1,11260,중화동,2018-04-05,태능에셈빌,314-1,84.84299999999998,7,2005,36500,430.2063811982133,639
31943,1,11260,중화동,2018-04-07,동양엔파트,208-33,84.1,16,2010,45000,535.077288941736,639
31944,1,11260,중화동,2018-04-07,한신1차,450,50.37,24,1998,32300,641.2547151081993,639
31945,1,11260,중화동,2018-04-07,한신1차,450,59.76,3,1997,38000,635.8768406961178,639
31946,1,11260,중화동,2018-04-07,미영리치타운,207-14,84.71,2,2007,37500,442.6868138354386,639
