,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50920,1,11710,가락동,2016-07-11,동성아파트(101동),15,94.53,5,2006,48500,513.064635565429,549
50921,1,11710,가락동,2016-07-11,삼환,176,84.704,2,1985,57500,678.8345296562146,549
50922,1,11710,가락동,2016-07-11,가락(1차)쌍용아파트,140,84.69,16,1997,60000,708.4661707403471,549
50923,1,11710,가락동,2016-07-11,시영1,479,51.4,1,1980,74990,1458.9494163424124,549
50924,1,11710,가락동,2016-07-11,시영1,479,40.09,2,1980,65132,1624.644549763033,549
50925,1,11710,가락동,2016-07-11,가락금호아파트,95-1,85.0,19,1997,61000,717.6470588235294,549
50926,1,11710,가락동,2016-07-12,카나피아Ⅱ,34-1,84.69,5,2003,51000,602.1962451292951,549
50927,1,11710,가락동,2016-07-12,한신1,102,84.51,2,1993,48000,567.9801206957757,549
50928,1,11710,가락동,2016-07-12,시영1,479,51.4,3,1980,81870,1592.8015564202335,549
50929,1,11710,가락동,2016-07-12,시영1,479,51.4,1,1980,76700,1492.2178988326848,549
50930,1,11710,가락동,2016-07-12,대림,70-19,84.11,4,1988,51000,606.3488289145167,549
50931,1,11710,가락동,2016-07-12,시영2,479,29.09,3,1982,57672,1982.5369542798212,549
50932,1,11710,가락동,2016-07-12,가락미륭아파트,138,50.0,11,1986,37000,740.0,549
50933,1,11710,가락동,2016-07-12,삼환,176,84.97399999999998,7,1985,59900,704.9215054016524,549
50934,1,11710,가락동,2016-07-13,가락금호아파트,95-1,59.91,13,1997,48400,807.8784843932566,549
50935,1,11710,가락동,2016-07-13,가락쌍용(2차),21-6,59.88,18,1999,50500,843.3533734134936,549
50936,1,11710,가락동,2016-07-13,시영2,479,49.26,3,1982,82229,1669.2854242793342,549
50937,1,11710,가락동,2016-07-13,시영1,479,45.12,4,1980,72804,1613.5638297872342,549
50938,1,11710,가락동,2016-07-13,시영2,479,49.26,1,1982,88560,1797.8075517661389,549
50939,1,11710,가락동,2016-07-13,시영1,479,45.12,1,1980,65649,1454.9867021276596,549
50940,1,11710,가락동,2016-07-13,가락우성2,120-4,59.99,13,2000,42700,711.7852975495915,549
50941,1,11710,가락동,2016-07-14,송파동부쎈트레빌,478,84.98,6,2004,68300,803.7185220051776,549
50942,1,11710,가락동,2016-07-14,가락(1차)쌍용아파트,140,84.69,6,1997,59900,707.2853937891133,549
50943,1,11710,가락동,2016-07-14,삼환,176,84.704,2,1985,59000,696.5432565168115,549
50944,1,11710,가락동,2016-07-14,우성,96-1,58.46,1,1986,48000,821.0742387957578,549
50945,1,11710,가락동,2016-07-14,가락금호아파트,95-1,85.0,14,1997,60000,705.8823529411765,549
50946,1,11710,가락동,2016-07-14,가락(1차)쌍용아파트,140,84.69,3,1997,59000,696.6584012280081,549
50947,1,11710,가락동,2016-07-14,가락금호아파트,95-1,85.0,6,1997,60000,705.8823529411765,549
50948,1,11710,가락동,2016-07-14,가락금호아파트,95-1,85.0,13,1997,60000,705.8823529411765,549
50949,1,11710,가락동,2016-07-15,시영2,479,50.12,4,1982,94475,1884.9760574620911,549
50950,1,11710,가락동,2016-07-15,가락(1차)쌍용아파트,140,84.69,15,1997,59800,706.1046168378793,549
50951,1,11710,가락동,2016-07-15,우성,96-1,109.25,14,1986,70000,640.7322654462242,549
50952,1,11710,가락동,2016-07-16,가락(1차)쌍용아파트,140,84.69,5,1997,59700,704.9238398866454,549
50953,1,11710,가락동,2016-07-16,시영2,479,44.6,3,1982,67497,1513.3856502242152,549
50954,1,11710,가락동,2016-07-16,프라자,199,84.67,10,1985,57000,673.2018424471478,549
50955,1,11710,가락동,2016-07-16,동성아파트(101동),15,115.06,6,2006,55000,478.0114722753346,549
50956,1,11710,가락동,2016-07-16,가락(1차)쌍용아파트,140,59.92,17,1997,49500,826.101468624833,549
50957,1,11710,가락동,2016-07-16,프라자,199,133.76,7,1985,68800,514.354066985646,549
50958,1,11710,가락동,2016-07-16,가락(1차)쌍용아파트,140,59.92,10,1997,46950,783.5447263017356,549
51038,1,11710,거여동,2016-07-12,현대1차,362,84.64,8,1992,49000,578.9224952741021,549
51039,1,11710,거여동,2016-07-12,현대1차,362,74.83,9,1992,44000,587.9994654550314,549
51040,1,11710,거여동,2016-07-12,현대1차,362,84.86,7,1992,48500,571.5295781286825,549
51041,1,11710,거여동,2016-07-13,거여1단지,290,39.6,6,1997,28000,707.070707070707,549
51042,1,11710,거여동,2016-07-14,현대1차,362,84.91,1,1992,43500,512.3071487457308,549
51043,1,11710,거여동,2016-07-15,거여5단지,294,59.74,9,1997,39950,668.7311683963843,549
51044,1,11710,거여동,2016-07-15,금호어울림,593,104.5,8,2003,58500,559.8086124401914,549
51045,1,11710,거여동,2016-07-16,현대1차,362,74.83,4,1992,43700,583.9903781905653,549
51067,1,11710,마천동,2016-07-16,우방아파트,576,55.32,2,2002,31000,560.3759942154736,549
51119,1,11710,문정동,2016-07-11,문정시영,145,46.26,13,1989,32800,709.0358841331604,549
51120,1,11710,문정동,2016-07-11,올림픽훼밀리타운,150,136.325,4,1988,101000,740.8765816981479,549
51121,1,11710,문정동,2016-07-11,문정래미안,1,150.58,10,2004,85000,564.4839952184884,549
51122,1,11710,문정동,2016-07-12,문정푸르지오,18,84.86,10,1999,59000,695.2627857647891,549
51123,1,11710,문정동,2016-07-13,문정래미안,1,120.97,3,2004,77000,636.5214515995701,549
51124,1,11710,문정동,2016-07-13,세양청마루,146,59.91,11,2004,42500,709.3974294775497,549
51125,1,11710,문정동,2016-07-13,문정시영,145,25.65,12,1989,19750,769.9805068226121,549
51126,1,11710,문정동,2016-07-14,문정시영,145,39.69,12,1989,31000,781.053162005543,549
51127,1,11710,문정동,2016-07-14,올림픽훼밀리타운,150,136.325,15,1988,100000,733.5411699981662,549
51128,1,11710,문정동,2016-07-14,문정시영,145,25.65,10,1989,20500,799.2202729044835,549
51129,1,11710,문정동,2016-07-15,올림픽훼밀리타운,150,117.585,10,1988,94000,799.421694944083,549
51130,1,11710,문정동,2016-07-15,동부화이트빌(2동),67-14,74.27,2,2002,36500,491.450114447287,549
51131,1,11710,문정동,2016-07-15,현대1,3,123.61,2,1984,68000,550.1173044252083,549
51132,1,11710,문정동,2016-07-15,건영1,72-3,77.68,7,1996,53700,691.2976313079299,549
51133,1,11710,문정동,2016-07-16,문정시영,145,25.65,14,1989,20200,787.524366471735,549
51134,1,11710,문정동,2016-07-16,문정래미안,1,84.96,14,2004,71000,835.6873822975518,549
51135,1,11710,문정동,2016-07-16,문정래미안,1,150.58,8,2004,89000,591.0479479346526,549
51136,1,11710,문정동,2016-07-16,올림픽훼밀리타운,150,84.705,2,1988,80000,944.4542825098873,549
51137,1,11710,문정동,2016-07-16,건영1,72-3,84.81,2,1996,53400,629.6427308100459,549
51178,1,11710,방이동,2016-07-11,올림픽선수기자촌3단지,89,100.31,1,1988,103500,1031.801415611604,549
51179,1,11710,방이동,2016-07-11,코오롱아파트,212-8,84.95,4,1991,57000,670.9829311359623,549
51180,1,11710,방이동,2016-07-11,대림,217,153.475,9,1985,89000,579.8990063528262,549
51181,1,11710,방이동,2016-07-11,대림,217,125.075,13,1985,85000,679.592244653208,549
51182,1,11710,방이동,2016-07-12,올림픽선수기자촌3단지,89,163.44,15,1988,149000,911.6495349975527,549
51183,1,11710,방이동,2016-07-12,대림,217,125.075,4,1985,83000,663.601838896662,549
51184,1,11710,방이동,2016-07-12,코오롱아파트,212-8,84.95,5,1991,60000,706.2978222483814,549
51185,1,11710,방이동,2016-07-12,올림픽선수기자촌1단지,89,100.82,11,1988,97000,962.1106923229519,549
51186,1,11710,방이동,2016-07-13,올림픽선수기자촌1단지,89,83.06,12,1988,89500,1077.5343125451482,549
