,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20636,1,11470,목동,2011-09-18,목동신시가지1,901,154.44,9,1985,127000,822.3258223258223,298
20637,1,11470,목동,2011-09-18,금강에스쁘아,753-1,82.615,7,2002,45700,553.168310839436,298
20638,1,11470,목동,2011-09-19,롯데캐슬위너,956,84.98,3,2005,55000,647.2111084961167,298
20639,1,11470,목동,2011-09-20,목동신시가지5,912,115.47,15,1986,120000,1039.2309690828786,298
20640,1,11470,목동,2011-09-20,목동청구한신아파트,929,84.76,10,1997,54900,647.7111845210004,298
20641,1,11470,목동,2011-09-20,금호1,934,59.88,12,1997,42500,709.7528390113561,298
20642,1,11470,목동,2011-09-20,목동성원,763-1,59.85,11,2000,36900,616.5413533834586,298
20643,1,11470,목동,2011-09-21,삼익,933,84.88,5,1997,53700,632.6578699340246,298
20644,1,11470,목동,2011-09-21,대원칸타빌,808-5,107.268,7,2001,66000,615.2813513815863,298
20645,1,11470,목동,2011-09-21,목동신시가지5,912,65.08,2,1986,60500,929.6250768285188,298
20646,1,11470,목동,2011-09-22,목동신시가지7,925,53.88,7,1988,46000,853.7490720118782,298
20647,1,11470,목동,2011-09-24,목동신시가지7,925,66.6,11,1986,69300,1040.5405405405406,298
20648,1,11470,목동,2011-09-24,목동신시가지3,903,64.98,11,1986,61500,946.4450600184672,298
20649,1,11470,목동,2011-09-24,목동신시가지7,925,101.2,3,1988,99700,985.1778656126482,298
20650,1,11470,목동,2011-09-24,하이페리온2,961,136.08100000000002,33,2006,128500,944.2905328444087,298
20651,1,11470,목동,2011-09-24,금강에스쁘아,753-1,59.691,4,2002,35500,594.7295237137927,298
20683,1,11470,신월동,2011-09-18,삼익플라주,1042,84.736,7,2006,27500,324.5373867069486,298
20684,1,11470,신월동,2011-09-18,삼정그린뷰,1041,84.14,9,2005,32800,389.82647967672926,298
20685,1,11470,신월동,2011-09-19,신월동방원,1032,84.86,1,2004,22000,259.25053028517556,298
20686,1,11470,신월동,2011-09-19,3차신성미소지움,1045,84.8,4,2007,30500,359.6698113207547,298
20687,1,11470,신월동,2011-09-19,보람쉬움1,416-1,83.37,3,2003,27000,323.8575026988125,298
20688,1,11470,신월동,2011-09-20,동도센트리움,1052,69.17,12,2007,28500,412.028335983808,298
20689,1,11470,신월동,2011-09-20,신월6차보람,125,59.232,13,2005,24650,416.1601836844949,298
20690,1,11470,신월동,2011-09-20,한우리(101동),467-12,84.39,3,2005,22000,260.694395070506,298
20691,1,11470,신월동,2011-09-20,조광,558-1,104.1,6,1997,25000,240.15369836695487,298
20692,1,11470,신월동,2011-09-21,청송그린힐,981-4,69.26,3,2003,22350,322.69708345365285,298
20693,1,11470,신월동,2011-09-21,롯데캐슬(1057-1),1057-1,59.72,12,2010,33130,554.755525787006,298
20694,1,11470,신월동,2011-09-22,신월시영,987-1,50.67,10,1988,20900,412.47286362739294,298
20695,1,11470,신월동,2011-09-22,신월시영,987-1,59.49,5,1988,25800,433.68633383761977,298
20696,1,11470,신월동,2011-09-22,롯데캐슬(1057-1),1057-1,84.41,13,2010,45400,537.8509655254117,298
20697,1,11470,신월동,2011-09-22,신월시영,987-1,43.2,11,1988,18000,416.66666666666663,298
20698,1,11470,신월동,2011-09-22,서울가든,475,81.0,7,1985,28500,351.85185185185185,298
20699,1,11470,신월동,2011-09-22,덕수펠리체(45),45-3,59.52,8,2010,25000,420.0268817204301,298
20700,1,11470,신월동,2011-09-22,삼익플라주,1042,84.736,7,2006,30000,354.0407854984894,298
20701,1,11470,신월동,2011-09-23,금강,207-24,84.9,9,1998,23000,270.906949352179,298
20702,1,11470,신월동,2011-09-23,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,298
20703,1,11470,신월동,2011-09-23,주함헤븐101동,203-17,73.84,4,2006,21500,291.17009750812565,298
20704,1,11470,신월동,2011-09-23,신월성원,222-7,77.31,11,1996,23000,297.503557107748,298
20705,1,11470,신월동,2011-09-24,방주기픈샘2,1047,65.9,5,2007,22000,333.83915022761755,298
20811,1,11470,신정동,2011-09-18,목동신시가지14,329,83.31,13,1988,69500,834.233585403913,298
20812,1,11470,신정동,2011-09-19,세양청마루,1306,84.98,11,2006,47000,553.0713108966816,298
20813,1,11470,신정동,2011-09-19,목동신시가지11,325,66.24,12,1988,45000,679.3478260869566,298
20814,1,11470,신정동,2011-09-19,목동신시가지10,311,70.2,1,1987,58500,833.3333333333333,298
20815,1,11470,신정동,2011-09-19,목동신시가지13,327,99.26,2,1987,85800,864.3965343542212,298
20816,1,11470,신정동,2011-09-20,목동신시가지11,325,51.48,4,1988,34000,660.4506604506605,298
20817,1,11470,신정동,2011-09-20,목동신시가지12,326,71.64,12,1988,52700,735.6225572305974,298
20818,1,11470,신정동,2011-09-20,목동우성2,337,113.91,10,2000,53000,465.2796067070494,298
20819,1,11470,신정동,2011-09-20,이펜하우스5단지,1318,114.73,9,2011,50000,435.8058049333217,298
20820,1,11470,신정동,2011-09-21,목동현대3차,1279,84.77,12,1997,57000,672.4076914002595,298
20821,1,11470,신정동,2011-09-21,아이파크,1296,59.82,8,2002,47500,794.0488131059847,298
20822,1,11470,신정동,2011-09-21,푸른마을3,1283,59.91,5,2001,24900,415.62343515272914,298
20823,1,11470,신정동,2011-09-21,푸른마을2,1281,49.16,4,2001,20000,406.83482506102524,298
20824,1,11470,신정동,2011-09-21,목동신시가지8,314,54.94,19,1987,46000,837.2770294867128,298
20825,1,11470,신정동,2011-09-21,동보프리미아,993-1,99.54,9,2004,42000,421.94092827004215,298
20826,1,11470,신정동,2011-09-22,목동현대3차,1279,71.16,5,1997,41000,576.1663856098933,298
20827,1,11470,신정동,2011-09-22,목동신시가지11,325,66.24,3,1988,48000,724.6376811594204,298
20828,1,11470,신정동,2011-09-23,목동신시가지13,327,70.73,14,1987,55900,790.3294217446628,298
20829,1,11470,신정동,2011-09-23,목동신시가지8,314,54.94,2,1987,41000,746.2686567164179,298
20830,1,11470,신정동,2011-09-23,목동신시가지9,312,71.37,14,1987,60000,840.6893652795292,298
20831,1,11470,신정동,2011-09-24,목동현대3차,1279,84.77,10,1997,54400,641.7364633714758,298
20832,1,11470,신정동,2011-09-24,푸른마을2,1281,49.16,12,2001,21000,427.1765663140765,298
20833,1,11470,신정동,2011-09-24,신정6현대,743-2,59.66,8,2000,27400,459.26919208850154,298
