,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39603,1,11680,개포동,2014-12-15,성원대치2단지아파트,12,39.53,1,1992,39500,999.2410827219833,467
39604,1,11680,개포동,2014-12-15,삼익대청아파트,12,51.12,15,1992,51000,997.6525821596244,467
39605,1,11680,개포동,2014-12-15,개포주공 4단지,189,50.67,5,1982,74500,1470.2980067100848,467
39606,1,11680,개포동,2014-12-15,개포주공 1단지,141,42.55,1,1982,67500,1586.3689776733256,467
39607,1,11680,개포동,2014-12-15,개포주공 1단지,141,45.26,4,1982,67500,1491.383119752541,467
39608,1,11680,개포동,2014-12-15,새롬(1164-14),1164-14,57.93,6,2000,34000,586.9152425340928,467
39609,1,11680,개포동,2014-12-16,개포주공 1단지,141,35.64,3,1982,58700,1647.0258136924804,467
39610,1,11680,개포동,2014-12-16,개포주공 7단지,185,83.7,15,1983,88500,1057.347670250896,467
39611,1,11680,개포동,2014-12-16,주공2,140,25.43,5,1982,43000,1690.916240660637,467
39612,1,11680,개포동,2014-12-17,개포자이(12-2),12월 02일,134.3,6,2004,113500,845.1228592702903,467
39613,1,11680,개포동,2014-12-17,개포주공 4단지,189,41.99,2,1983,63400,1509.8833055489401,467
39614,1,11680,개포동,2014-12-17,삼익대청아파트,12,51.12,7,1992,53000,1036.776212832551,467
39615,1,11680,개포동,2014-12-17,주공2,140,53.61,1,1982,77500,1445.6258160790896,467
39616,1,11680,개포동,2014-12-18,개포주공 6단지,185,53.06,9,1983,60000,1130.7953260459856,467
39617,1,11680,개포동,2014-12-18,주공2,140,25.27,4,1982,45000,1780.7677087455481,467
39618,1,11680,개포동,2014-12-19,주공2,140,53.61,3,1982,78000,1454.952434247342,467
39619,1,11680,개포동,2014-12-20,성원대치2단지아파트,12,39.53,7,1992,42900,1085.2517075638755,467
39620,1,11680,개포동,2014-12-20,개포주공 1단지,141,61.57,3,1983,102000,1656.6509663797303,467
39663,1,11680,논현동,2014-12-14,한양수자인어반게이트,221-7,16.2,2,2013,22585,1394.1358024691358,467
39664,1,11680,논현동,2014-12-15,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,467
39665,1,11680,논현동,2014-12-15,아크로힐스논현,276-1,84.01299999999999,27,2014,112500,1339.0784759501507,467
