,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4643,1,11650,반포동,2006-11-12,현대동궁아파트,64-5,70.38,9,1991,62700,890.8780903665814,45
4644,1,11650,반포동,2006-11-14,덕동반포빌라트,79-1,103.54,3,2005,59000,569.8280857639559,45
4645,1,11650,반포동,2006-11-14,한신23차,1-15,56.9,2,1983,42000,738.1370826010545,45
4646,1,11650,반포동,2006-11-15,삼정,577-46,94.33,2,2002,32000,339.23460192939683,45
4647,1,11650,반포동,2006-11-15,일신반포빌라트,48-7,204.3,3,1995,79500,389.13362701908954,45
4648,1,11650,반포동,2006-11-15,골드넷멤버스빌리지,78-11,128.66,3,2004,69000,536.297217472408,45
4649,1,11650,반포동,2006-11-16,한신1차,2-1,84.53,1,1977,151000,1786.3480421152253,45
4650,1,11650,반포동,2006-11-17,반포2차우정에쉐르,1-26,148.29,4,2004,96250,649.0660192865332,45
4651,1,11650,반포동,2006-11-18,반포 주공1단지,757,140.33,1,1973,200000,1425.2120002850422,45
4652,1,11650,반포동,2006-11-18,현대동궁아파트,64-5,70.38,2,1991,54000,767.2634271099745,45
4759,1,11650,방배동,2006-11-12,방배대우멤버스카운티(809-17),809-17,125.52,5,2003,66000,525.8126195028681,45
4760,1,11650,방배동,2006-11-12,신동아,988-1,139.74,8,1981,142000,1016.17289251467,45
4761,1,11650,방배동,2006-11-12,브라운스톤방배,899-16,114.65,10,2005,111800,975.1417357174007,45
4762,1,11650,방배동,2006-11-13,베로니스2차,803-9,190.19,4,2004,120000,630.947999369052,45
4763,1,11650,방배동,2006-11-13,방배래미안타워,485-3,102.93,9,2005,89500,869.5229767803361,45
4764,1,11650,방배동,2006-11-14,경남,1028-1,105.47,8,1980,100500,952.8775955247938,45
4765,1,11650,방배동,2006-11-15,신주,449-3,102.31,2,2002,44000,430.0654872446486,45
4766,1,11650,방배동,2006-11-15,나스빌,802-2,243.34,2,2001,90000,369.85288074299336,45
4767,1,11650,방배동,2006-11-16,세양아르비채102동,425-1,129.159,6,2006,69900,541.1934127703064,45
4768,1,11650,방배동,2006-11-16,대건딜라이트,593-19,217.03,4,2003,100000,460.7657927475464,45
4769,1,11650,방배동,2006-11-16,삼호 1동~3동,770-1,80.33,7,1975,14000,174.28109050168058,45
4770,1,11650,방배동,2006-11-17,방배대우멤버스카운티501,801-1,172.97,4,2004,97000,560.7908885933977,45
4771,1,11650,방배동,2006-11-17,현대멤피스,772-13,159.47,5,2001,130000,815.2003511632282,45
4772,1,11650,방배동,2006-11-17,멤피스빌,800-9,235.62,6,1999,91360,387.74297597827007,45
4773,1,11650,방배동,2006-11-17,방배브라운가,930-1,84.94,3,2006,59800,704.0263715563927,45
4774,1,11650,방배동,2006-11-17,방배대우디오빌,866-20,29.6,6,2005,13500,456.08108108108104,45
4775,1,11650,방배동,2006-11-18,방배대우디오빌,866-20,29.6,21,2005,15500,523.6486486486486,45
4776,1,11650,방배동,2006-11-18,방배대우멤버스카운티(809-17),809-17,125.52,4,2003,71500,569.6303377947737,45
4777,1,11650,방배동,2006-11-18,판테옹-2,803-3,119.96,2,2003,85000,708.5695231743915,45
4891,1,11650,서초동,2006-11-12,새티스,1435-2,124.0,3,2003,58500,471.7741935483871,45
4892,1,11650,서초동,2006-11-12,우정에쉐르,1355-24,77.39,9,2004,47500,613.774389456002,45
4893,1,11650,서초동,2006-11-12,N-Suite 101동(1511-6),1511-6,120.56,4,2004,64000,530.85600530856,45
4894,1,11650,서초동,2006-11-12,경남아너스빌,1455-9,136.224,4,2005,75000,550.5637773079634,45
4895,1,11650,서초동,2006-11-13,서초동삼원그린빌,1471-13,113.412,7,2004,49500,436.46175007935665,45
4896,1,11650,서초동,2006-11-13,신동아아파트(1차),1333,88.68,11,1978,79000,890.8434821831303,45
4897,1,11650,서초동,2006-11-14,서초쌍용플래티넘,1445-13,72.47,14,2006,45100,622.3264799227267,45
4898,1,11650,서초동,2006-11-14,롯데캐슬쥬피터,1359-50,131.99,9,2003,108000,818.2438063489658,45
4899,1,11650,서초동,2006-11-15,더샵서초,1445-14,33.06,28,2006,22000,665.4567453115548,45
4900,1,11650,서초동,2006-11-15,풍림아이원플러스,1338-1,41.076,14,2004,20000,486.90232739312495,45
4901,1,11650,서초동,2006-11-16,삼익(1681),1681,99.98,11,1978,80000,800.1600320064013,45
4902,1,11650,서초동,2006-11-16,현대서초3,1644,84.49,9,1997,59950,709.5514262042846,45
4903,1,11650,서초동,2006-11-16,서초쌍용플래티넘,1445-13,68.21,17,2006,41300,605.4830669989739,45
4904,1,11650,서초동,2006-11-16,신동아아파트(1차),1333,102.21,4,1978,95500,934.3508462968399,45
4905,1,11650,서초동,2006-11-17,서초로얄,1627-3,113.11,8,2001,42500,375.7404296702325,45
4906,1,11650,서초동,2006-11-17,서초동삼성쉐르빌2,1330,35.22,7,2002,14400,408.8586030664395,45
4907,1,11650,서초동,2006-11-17,롯데캐슬클래식,1312-3,84.98,8,2006,125000,1470.9343374911743,45
4908,1,11650,서초동,2006-11-18,두산위브(1362),1362,83.11,14,2005,48000,577.5478281795212,45
4909,1,11650,서초동,2006-11-18,새티스,1435-2,140.54,2,2003,59890,426.1420236231678,45
4910,1,11650,서초동,2006-11-18,두진한아름,1609-6,59.97,5,1995,21000,350.1750875437719,45
4911,1,11650,서초동,2006-11-18,유원서초,1687,84.87,17,1993,85000,1001.5317544479792,45
4980,1,11650,양재동,2006-11-13,누리빌,385-11,71.48,3,2002,40000,559.5970900951314,45
4981,1,11650,양재동,2006-11-14,신영체르니,90,32.08,2,2002,13300,414.5885286783043,45
4982,1,11650,양재동,2006-11-15,신영체르니,90,32.08,4,2002,14000,436.40897755610973,45
4983,1,11650,양재동,2006-11-17,우성,154-2,84.88,4,1991,64000,754.0056550424129,45
4984,1,11650,양재동,2006-11-17,신영체르니,90,39.1,7,2002,19500,498.72122762148337,45
4985,1,11650,양재동,2006-11-17,신영체르니,90,35.91,3,2002,16000,445.55834029518246,45
4986,1,11650,양재동,2006-11-18,포레스빌,119-3,84.38,2,2002,42000,497.7482815833136,45
5006,1,11650,우면동,2006-11-13,동고,59,84.96,12,1995,75500,888.6534839924672,45
5007,1,11650,우면동,2006-11-14,대림,57,130.89,9,1995,140500,1073.4204293681719,45
5089,1,11650,잠원동,2006-11-13,동인트루빌(33-7),33-7,84.7,2,2004,39000,460.4486422668241,45
5090,1,11650,잠원동,2006-11-13,신반포9,60-6,75.95,3,1981,71900,946.6754443712969,45
5091,1,11650,잠원동,2006-11-13,한신타워,71-11,59.81,4,1996,59990,1003.0095301788998,45
5092,1,11650,잠원동,2006-11-14,신반포16,55-12,52.32,6,1983,48000,917.4311926605504,45
5093,1,11650,잠원동,2006-11-15,신반포2,73,68.91,12,1978,70000,1015.8177332752866,45
5094,1,11650,잠원동,2006-11-15,한신,56-3,84.52,10,1992,94500,1118.0785612872694,45
5095,1,11650,잠원동,2006-11-15,동인트루빌(33-7),33-7,84.94,2,2004,43500,512.1262067341653,45
5096,1,11650,잠원동,2006-11-16,한신로얄,63-34,81.23,9,1992,77000,947.9256432352579,45
5097,1,11650,잠원동,2006-11-16,킴스빌리지,71-12,23.7,9,1996,16500,696.2025316455696,45
5098,1,11650,잠원동,2006-11-16,신반포10,58-16,54.11,8,1981,50000,924.0436148586214,45
5099,1,11650,잠원동,2006-11-17,킴스빌리지,71-12,30.18,11,1996,24000,795.2286282306163,45
5100,1,11650,잠원동,2006-11-17,미주파스텔,54,59.76,7,2002,45000,753.0120481927711,45
5101,1,11650,잠원동,2006-11-17,잠원현대훼밀리,59-3,59.56,9,1997,52000,873.0691739422431,45
5102,1,11650,잠원동,2006-11-18,신반포9,60-6,75.95,12,1981,73800,971.6919025674786,45
5103,1,11650,잠원동,2006-11-18,신반포8,60-3,52.74,3,1981,48500,919.6056124383769,45
