,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11413,1,11305,미아동,2015-02-16,벽산라이브파크,1354,60.0,17,2004,26900,448.3333333333333,476
11414,1,11305,미아동,2015-02-16,두산위브트레지움,811,59.99,4,2011,33500,558.4264044007334,476
11415,1,11305,미아동,2015-02-16,삼성래미안트리베라2단지,812,84.29,8,2010,43000,510.14355202277847,476
11416,1,11305,미아동,2015-02-16,송천센트레빌,461,59.762,8,2010,40600,679.3614671530404,476
11417,1,11305,미아동,2015-02-16,에스케이북한산시티,1353,114.85,11,2004,39650,345.23291249455815,476
11418,1,11305,미아동,2015-02-17,에스케이북한산시티,1353,59.98,12,2004,27800,463.4878292764255,476
11419,1,11305,미아동,2015-02-17,에스케이북한산시티,1353,114.85,23,2004,41000,356.9873748367436,476
11420,1,11305,미아동,2015-02-17,벽산라이브파크,1354,114.68,20,2004,39800,347.0526682943844,476
11421,1,11305,미아동,2015-02-17,벽산라이브파크,1354,60.0,12,2004,26400,440.0,476
11422,1,11305,미아동,2015-02-17,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,39700,345.4516976732044,476
11423,1,11305,미아동,2015-02-17,벽산라이브파크,1354,59.67,14,2004,24000,402.21216691804926,476
11424,1,11305,미아동,2015-02-17,경남아너스빌(1356-0),1356,59.964,8,2003,28500,475.2851711026616,476
11425,1,11305,미아동,2015-02-17,래미안트리베라1단지,813,59.6,8,2010,33500,562.0805369127517,476
11426,1,11305,미아동,2015-02-18,송천센트레빌,461,59.762,4,2010,37800,632.5089521769686,476
11427,1,11305,미아동,2015-02-21,요진,152,84.44,11,2005,28500,337.517764092847,476
11492,1,11305,번동,2015-02-16,번동한양아파트,133-1,84.67,7,1992,32000,377.93787646155664,476
11493,1,11305,번동,2015-02-16,주공1단지,242,79.07,6,1991,30500,385.73415960541297,476
11494,1,11305,번동,2015-02-16,주공4단지,234,44.89,13,1991,18500,412.11851191802185,476
11495,1,11305,번동,2015-02-17,번동솔그린,136,84.6,4,1999,31900,377.06855791962175,476
11496,1,11305,번동,2015-02-17,주공1단지,242,49.94,11,1991,21200,424.50941129355226,476
11497,1,11305,번동,2015-02-21,주공1단지,242,41.3,5,1991,16200,392.25181598062954,476
11520,1,11305,수유동,2015-02-16,수유역하이씨티,733,12.02,10,2014,10400,865.2246256239602,476
11521,1,11305,수유동,2015-02-16,태솔에버빌,52-30,81.03,4,2008,28000,345.5510304825373,476
11522,1,11305,수유동,2015-02-16,태솔에버빌,52-30,68.05,6,2008,24900,365.90742101396035,476
11523,1,11305,수유동,2015-02-17,형인휴아름,732,83.82,4,2013,33000,393.7007874015748,476
