,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9749,1,11740,고덕동,2008-02-18,주공2,212,48.6,1,1983,58900,1211.9341563786008,111
9750,1,11740,고덕동,2008-02-18,주공2,212,39.33,5,1983,48500,1233.1553521484873,111
9751,1,11740,고덕동,2008-02-21,주공2,212,48.85,3,1983,59500,1218.014329580348,111
9752,1,11740,고덕동,2008-02-21,아남1,486,84.91,4,1996,45000,529.9729124955836,111
9777,1,11740,길동,2008-02-18,삼익파크맨션,53,63.32,5,1983,34500,544.8515476942514,111
9778,1,11740,길동,2008-02-18,한빛골드빌1차,384-1,72.41,9,2001,24200,334.2079823228836,111
9779,1,11740,길동,2008-02-18,메트로아파텔,388-5,73.41,10,2004,25850,352.13186214412207,111
9780,1,11740,길동,2008-02-19,라인,365-1,59.94,12,1998,17900,298.631965298632,111
9781,1,11740,길동,2008-02-19,다성이즈빌,371-9,84.92,7,2003,30000,353.2736693358455,111
9782,1,11740,길동,2008-02-19,라인,365-1,105.71,5,1998,33000,312.1748178980229,111
9783,1,11740,길동,2008-02-19,라인,365-1,59.94,2,1998,21800,363.697030363697,111
9784,1,11740,길동,2008-02-19,예다움,347-27,79.07,7,2004,26500,335.14607309978504,111
9785,1,11740,길동,2008-02-19,태흥,350-9,82.94,2,2004,24500,295.3942609115023,111
9786,1,11740,길동,2008-02-20,강동한신휴플러스,414-10,84.61,7,2006,33834,399.8818106606784,111
9787,1,11740,길동,2008-02-20,강동한신휴플러스,414-10,76.4,11,2006,32074,419.81675392670155,111
9788,1,11740,길동,2008-02-20,한빛골드빌1차,384-1,72.41,2,2001,22500,310.7305620770612,111
9789,1,11740,길동,2008-02-21,예건타워빌,385-1,46.5,6,2005,16500,354.83870967741933,111
9790,1,11740,길동,2008-02-21,다성이즈빌,371-9,69.98,4,2003,24700,352.9579879965704,111
