,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63279,1,11500,가양동,2019-11-25,강서한강자이,1500,98.9994,13,2013,112300,1134.3503091937932,725
63280,1,11500,가양동,2019-11-25,동신대아,1459,164.25,7,1993,116000,706.2404870624049,725
63281,1,11500,가양동,2019-11-25,강변,1475,39.6,9,1992,43000,1085.858585858586,725
63282,1,11500,가양동,2019-11-26,가양2단지(성지),1461,39.6,4,1992,40000,1010.10101010101,725
63283,1,11500,가양동,2019-11-26,가양우성,03월 14일,84.87,3,1990,71000,836.5735831271355,725
63284,1,11500,가양동,2019-11-27,가양2단지(성지),1461,49.56,5,1992,53500,1079.499596448749,725
63285,1,11500,가양동,2019-11-27,한강타운,1460,84.99,4,1993,72500,853.0415342981528,725
63286,1,11500,가양동,2019-11-27,가양2단지(성지),1461,49.56,7,1992,51500,1039.144471347861,725
63287,1,11500,가양동,2019-11-27,가양도시개발9-2단지,1490,39.6,10,1993,46000,1161.6161616161617,725
63288,1,11500,가양동,2019-11-27,가양도시개발9-2단지,1490,39.6,6,1993,46100,1164.141414141414,725
63289,1,11500,가양동,2019-11-27,가양강나루현대,448-1,59.76,12,1999,64500,1079.3172690763054,725
63290,1,11500,가양동,2019-11-28,강변,1475,39.6,8,1992,47000,1186.8686868686868,725
63291,1,11500,가양동,2019-11-28,강변,1475,39.6,14,1992,45500,1148.9898989898988,725
63292,1,11500,가양동,2019-11-30,가양6단지,1485,49.5,11,1992,58500,1181.8181818181818,725
63293,1,11500,가양동,2019-11-30,가양6단지,1485,39.6,2,1992,44400,1121.2121212121212,725
63294,1,11500,가양동,2019-11-30,빛고을우방,448-9,84.87,16,1999,66000,777.6599505125486,725
63295,1,11500,가양동,2019-11-30,한강타운,1460,84.99,10,1993,75000,882.4567596187787,725
63296,1,11500,가양동,2019-11-30,가양2단지(성지),1461,49.56,2,1992,48200,972.5585149313962,725
63297,1,11500,가양동,2019-11-30,강변,1475,34.44,7,1992,37000,1074.3321718931475,725
63298,1,11500,가양동,2019-11-30,강변,1475,34.44,5,1992,38000,1103.3681765389083,725
63299,1,11500,가양동,2019-11-30,가양6단지,1485,39.6,2,1992,42700,1078.2828282828282,725
63300,1,11500,가양동,2019-11-30,가양2단지(성지),1461,49.56,7,1992,54000,1089.588377723971,725
63343,1,11500,내발산동,2019-11-25,문국,708-1,84.87,3,1998,39700,467.77424295982087,725
63344,1,11500,내발산동,2019-11-25,수산오성,721-3,77.83,2,2002,51500,661.6985738147245,725
63345,1,11500,내발산동,2019-11-25,청솔수(711-6),711-6,84.92,9,2007,60000,706.547338671691,725
63346,1,11500,내발산동,2019-11-25,마곡수명산파크3단지,751,84.53,8,2007,79000,934.5794392523364,725
63347,1,11500,내발산동,2019-11-26,마곡수명산파크4단지,753,59.84,7,2008,63700,1064.5053475935829,725
63348,1,11500,내발산동,2019-11-27,마곡수명산파크5단지,749,59.84,4,2008,64000,1069.51871657754,725
63349,1,11500,내발산동,2019-11-27,신세계3차101동,731,84.87299999999999,8,2003,57000,671.5916722632641,725
63350,1,11500,내발산동,2019-11-27,우장산힐스테이트,657,59.98,16,2005,87000,1450.4834944981662,725
63351,1,11500,내발산동,2019-11-29,우장산힐스테이트,657,59.98,6,2005,82700,1378.7929309769925,725
63352,1,11500,내발산동,2019-11-29,청솔해오름,660-1,84.8465,6,2005,47500,559.8345247004885,725
63353,1,11500,내발산동,2019-11-29,월드메르디앙,659-1,84.8945,7,2006,75000,883.4494578565161,725
63354,1,11500,내발산동,2019-11-30,마곡수명산파크3단지,751,84.53,7,2007,78500,928.6643795102331,725
63355,1,11500,내발산동,2019-11-30,우장산힐스테이트,657,101.87,15,2005,109800,1077.8443113772455,725
63356,1,11500,내발산동,2019-11-30,우장산힐스테이트,657,126.65,12,2005,122000,963.2846427161468,725
63357,1,11500,내발산동,2019-11-30,롯데2,729,113.68299999999999,13,2003,73000,642.1364671938637,725
63358,1,11500,내발산동,2019-11-30,마곡수명산파크1단지,742,84.82,13,2007,79000,931.384107521811,725
63359,1,11500,내발산동,2019-11-30,우장산힐스테이트,657,59.98,3,2005,80000,1333.7779259753252,725
63360,1,11500,내발산동,2019-11-30,마곡수명산파크2단지,741,84.82,5,2007,82500,972.6479603867014,725
63427,1,11500,등촌동,2019-11-25,동성,691-1,150.05,16,1995,89800,598.4671776074641,725
63428,1,11500,등촌동,2019-11-25,주공5,695,37.67,4,1995,40000,1061.8529333687284,725
63429,1,11500,등촌동,2019-11-25,주공5,695,58.14,15,1995,59500,1023.3918128654971,725
63430,1,11500,등촌동,2019-11-26,주공10,702,37.67,11,1995,42850,1137.5099548712503,725
63431,1,11500,등촌동,2019-11-27,등촌동아이파크,715,84.9958,19,2004,81500,958.8709089154993,725
63432,1,11500,등촌동,2019-11-27,주공5,695,58.14,8,1995,61500,1057.7915376676985,725
63433,1,11500,등촌동,2019-11-27,등촌동아이파크,715,84.9958,7,2004,80500,947.1056216895423,725
63434,1,11500,등촌동,2019-11-27,대림,694,123.72,14,1995,90000,727.4490785645005,725
63435,1,11500,등촌동,2019-11-27,한사랑2삼성,634-2,84.96,5,1999,63200,743.8794726930321,725
63436,1,11500,등촌동,2019-11-28,주공5,695,58.14,12,1995,57500,988.9920880632955,725
63437,1,11500,등촌동,2019-11-28,대동황토방2,713,92.98,6,2003,71600,770.0580770058077,725
63438,1,11500,등촌동,2019-11-28,현대,655-27,84.62,14,1995,59700,705.5069723469628,725
63439,1,11500,등촌동,2019-11-28,주공10,702,37.67,8,1995,42500,1128.218741704274,725
63440,1,11500,등촌동,2019-11-28,서광등촌마을2,638,84.93,10,1999,68000,800.6593665371482,725
63441,1,11500,등촌동,2019-11-29,주공10,702,37.67,14,1995,42300,1122.9094770374302,725
63442,1,11500,등촌동,2019-11-29,삼형.그레이스빌,564-7,79.79899999999999,5,2001,53000,664.1687239188461,725
63443,1,11500,등촌동,2019-11-29,주공5,695,58.14,13,1995,62200,1069.8314413484693,725
63444,1,11500,등촌동,2019-11-29,"등촌7,8단지주공아파트",707,41.85,7,1994,43000,1027.479091995221,725
63445,1,11500,등촌동,2019-11-30,보람(640),640,58.93,7,2002,51700,877.3120651620567,725
63446,1,11500,등촌동,2019-11-30,부영,691-3,80.64,10,1994,79000,979.6626984126984,725
63447,1,11500,등촌동,2019-11-30,"등촌7,8단지주공아파트",707,41.85,4,1994,42700,1020.310633213859,725
63448,1,11500,등촌동,2019-11-30,우성,630-3,47.38,14,1992,41500,875.8970029548332,725
63449,1,11500,등촌동,2019-11-30,주공5,695,58.14,13,1995,60000,1031.9917440660474,725
63450,1,11500,등촌동,2019-11-30,"등촌1,2단지주공아파트",687,41.85,4,1995,40300,962.9629629629629,725
63451,1,11500,등촌동,2019-11-30,대림,694,89.975,14,1995,77400,860.2389552653516,725
