,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17657,1,11710,가락동,2009-09-28,가락(1차)쌍용아파트,140,59.92,4,1997,47000,784.3791722296395,195
17658,1,11710,가락동,2009-09-28,두산위브,98,33.1,9,2004,16300,492.4471299093655,195
17659,1,11710,가락동,2009-09-29,래미안파크팰리스,165,84.92399999999998,4,2007,80000,942.0187461730491,195
17660,1,11710,가락동,2009-09-29,한신1,102,84.51,8,1993,55000,650.8105549639096,195
17661,1,11710,가락동,2009-09-29,가락금호아파트,95-1,85.0,20,1997,68500,805.8823529411765,195
17662,1,11710,가락동,2009-09-29,삼환,176,84.97399999999998,1,1984,60950,717.2782262809802,195
17685,1,11710,거여동,2009-09-30,거여5단지,294,59.74,11,1997,37000,619.3505189152996,195
17696,1,11710,마천동,2009-09-28,현대그린빌,181,59.67,9,1998,32000,536.2828892240657,195
17697,1,11710,마천동,2009-09-29,아남,9,82.13,5,1992,35000,426.15365883355656,195
17698,1,11710,마천동,2009-09-30,금호어울림,319,59.98,2,2006,36700,611.8706235411804,195
17746,1,11710,문정동,2009-09-28,대우3,117,84.96,10,2002,54500,641.4783427495292,195
17747,1,11710,문정동,2009-09-30,인택,114,59.94,3,2002,30000,500.5005005005005,195
17748,1,11710,문정동,2009-09-30,문정시영,145,39.69,9,1989,27900,702.9478458049887,195
17783,1,11710,방이동,2009-09-28,올림픽선수기자촌3단지,89,100.31,9,1988,113000,1126.5078257402054,195
17784,1,11710,방이동,2009-09-29,인택스빌,222,72.48,8,2001,39000,538.0794701986755,195
17785,1,11710,방이동,2009-09-29,올림픽선수기자촌3단지,89,100.31,8,1988,118500,1181.337852656764,195
17786,1,11710,방이동,2009-09-29,올림픽선수기자촌2단지,89,83.06,12,1988,90000,1083.5540573079702,195
17828,1,11710,송파동,2009-09-28,현대,163-14,59.91,1,1997,36800,614.254715406443,195
17829,1,11710,송파동,2009-09-29,2차한양아파트,151,64.26,7,1984,58000,902.5832555244319,195
17855,1,11710,신천동,2009-09-28,미성,17-6,55.62,2,1980,73000,1312.477526069759,195
17856,1,11710,신천동,2009-09-28,현대타워,7-28,189.77,29,1996,81500,429.46724982874,195
17857,1,11710,신천동,2009-09-28,한신코아,11-9,41.99,10,1988,41000,976.4229578471064,195
17858,1,11710,신천동,2009-09-30,파크리오,17,59.95,18,2008,72500,1209.3411175979982,195
17876,1,11710,오금동,2009-09-30,삼성,160,84.87,12,1989,46000,542.0054200542005,195
17952,1,11710,잠실동,2009-09-27,잠실엘스,19,84.8,14,2008,105500,1244.1037735849056,195
17953,1,11710,잠실동,2009-09-28,잠실엘스,19,84.8,15,2008,103000,1214.622641509434,195
17954,1,11710,잠실동,2009-09-28,리센츠,22,84.99,25,2008,109000,1282.5038239792918,195
17955,1,11710,잠실동,2009-09-28,우성아파트,101-1,80.39,10,1981,76700,954.0987685035452,195
17956,1,11710,잠실동,2009-09-29,주공아파트 5단지,27,76.5,2,1978,119500,1562.0915032679738,195
17957,1,11710,잠실동,2009-09-29,주공아파트 5단지,27,76.5,2,1978,122000,1594.7712418300653,195
17958,1,11710,잠실동,2009-09-29,주공아파트 5단지,27,82.61,10,1978,149000,1803.655731751604,195
17959,1,11710,잠실동,2009-09-30,우성아파트,101-1,96.65,11,1981,88000,910.5018106570097,195
18016,1,11710,풍납동,2009-09-28,동아한가람1,506,84.38,5,1995,49500,586.6319032946196,195
18017,1,11710,풍납동,2009-09-30,우성,388-7,51.2,4,1984,42000,820.3125,195
18018,1,11710,풍납동,2009-09-30,대아(제101상가동),163,60.0,10,1998,30000,500.0,195
18051,1,11710,거여동,2009-10-01,거여4단지,293,39.6,7,1997,26800,676.7676767676768,195
18061,1,11710,마천동,2009-10-01,아남,9,70.42,12,1992,34500,489.91763703493325,195
18069,1,11710,문정동,2009-10-01,문정대우푸르지오,19,84.82,9,2001,56000,660.2216458382458,195
18070,1,11710,문정동,2009-10-01,세양청마루,146,59.91,3,2004,33800,564.1796027374395,195
18088,1,11710,방이동,2009-10-01,올림픽선수기자촌1단지,89,131.76,4,1988,151500,1149.817850637523,195
18110,1,11710,석촌동,2009-10-01,배명씨앤디,222-7,75.69,5,2004,37500,495.44193420531116,195
18111,1,11710,석촌동,2009-10-01,현대(201),226-2,64.35,2,2004,30500,473.970473970474,195
18113,1,11710,송파동,2009-10-01,호수임광,33,56.6,3,1995,38000,671.3780918727915,195
18160,1,11710,잠실동,2009-10-01,아시아선수촌아파트,86,134.485,5,1986,180000,1338.4392311410193,195
18161,1,11710,잠실동,2009-10-01,트리지움,35,84.83,5,2007,98500,1161.1458210538724,195
18162,1,11710,잠실동,2009-10-01,잠실엘스,19,84.8,21,2008,103500,1220.5188679245284,195
18204,1,11710,풍납동,2009-10-01,대동1,172,68.06,5,1999,24000,352.63003232441963,195
18205,1,11710,풍납동,2009-10-03,씨티극동1,509,83.5,3,1998,53800,644.311377245509,195
