,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48978,1,11470,목동,2018-07-08,목화,736-4,59.27,5,1996,27800,469.0399865024464,653
48979,1,11470,목동,2018-07-08,성원2,709-2,59.9,5,2000,37500,626.0434056761269,653
48980,1,11470,목동,2018-07-09,목동신시가지6,911,47.94,20,1986,75000,1564.4555694618273,653
48981,1,11470,목동,2018-07-09,대원칸타빌,808-5,107.268,3,2001,90000,839.020024611254,653
48982,1,11470,목동,2018-07-09,금호어울림,951,120.12,9,2004,78000,649.3506493506493,653
48983,1,11470,목동,2018-07-09,건영,928,84.27,6,1994,42000,498.3980064079744,653
48984,1,11470,목동,2018-07-09,목화,736-4,83.83,4,1996,32500,387.6893713467732,653
48985,1,11470,목동,2018-07-09,성원2,709-2,114.57,11,2000,57000,497.5124378109453,653
48986,1,11470,목동,2018-07-10,롯데캐슬위너,956,59.98,10,2005,65500,1092.0306768922974,653
48987,1,11470,목동,2018-07-10,롯데캐슬위너,956,59.98,3,2005,60000,1000.3334444814939,653
48988,1,11470,목동,2018-07-10,부영3,908-34,152.63,6,2000,109300,716.1108563192033,653
48989,1,11470,목동,2018-07-11,보경,729-4,82.4,6,2000,33400,405.3398058252427,653
48990,1,11470,목동,2018-07-11,목동신시가지4,904,47.25,11,1986,75000,1587.3015873015872,653
48991,1,11470,목동,2018-07-11,목동신시가지2,902,95.22,4,1986,137000,1438.7733669397185,653
48992,1,11470,목동,2018-07-11,하이페리온2,961,155.586,20,2006,146000,938.3877726787756,653
48993,1,11470,목동,2018-07-11,월드메르디앙,750-5,84.1969,9,2001,54900,652.0430087093467,653
48994,1,11470,목동,2018-07-11,목동신시가지1,901,65.34,2,1985,96000,1469.2378328741963,653
48995,1,11470,목동,2018-07-12,목동신시가지5,912,95.21,4,1986,145500,1528.2008192416763,653
48996,1,11470,목동,2018-07-12,부영2,908-28,207.06,22,2000,114000,550.5650536076499,653
48997,1,11470,목동,2018-07-13,하이페리온2,961,133.363,27,2006,143000,1072.261421833642,653
48998,1,11470,목동,2018-07-13,목동신시가지5,912,65.08,7,1986,104750,1609.5574677320221,653
48999,1,11470,목동,2018-07-13,진도2,936,84.75,1,1999,80000,943.952802359882,653
49000,1,11470,목동,2018-07-14,근상프리즘,955,93.21,5,2004,43400,465.61527733075854,653
49001,1,11470,목동,2018-07-14,목동신시가지5,912,93.18,1,1986,139800,1500.3219575016096,653
49002,1,11470,목동,2018-07-14,목동노블레스,945,81.26,12,2007,52700,648.5355648535565,653
49003,1,11470,목동,2018-07-14,목동효성,539-4,84.8,15,2003,56000,660.377358490566,653
49004,1,11470,목동,2018-07-14,성원2,709-2,77.17,11,2000,46500,602.5657638978878,653
49132,1,11470,신월동,2018-07-09,은하아파트,140-23,74.86,2,1993,20000,267.1653753673524,653
49133,1,11470,신월동,2018-07-10,양천벽산블루밍1단지,1026,84.63,14,2006,43500,514.0021269053527,653
49134,1,11470,신월동,2018-07-11,신정두산위브,1055,84.22,8,2012,60000,712.4198527665637,653
49135,1,11470,신월동,2018-07-12,벽산블루밍2단지,1023,84.9285,5,2003,49000,576.9559099713289,653
49136,1,11470,신월동,2018-07-12,벽산블루밍2단지,1023,59.822,17,2003,38000,635.2178128447728,653
49137,1,11470,신월동,2018-07-12,신월시영,987-1,43.2,3,1988,22500,520.8333333333333,653
49138,1,11470,신월동,2018-07-14,수명산SKVIEW,1053,143.92,4,2009,67000,465.5364091161757,653
49139,1,11470,신월동,2018-07-14,벽산블루밍2단지,1023,84.9285,4,2003,46000,541.6320787485944,653
49140,1,11470,신월동,2018-07-14,신월시영,987-1,59.49,5,1988,34000,571.524625987561,653
49141,1,11470,신월동,2018-07-14,신월시영,987-1,50.67,5,1988,26900,530.8861259127689,653
49215,1,11470,신정동,2018-07-09,이펜하우스3단지,1316,84.51,11,2011,45400,537.2145308247544,653
49216,1,11470,신정동,2018-07-09,수정,733-31,47.16,1,1987,25400,538.5920271416455,653
49217,1,11470,신정동,2018-07-09,목동우성2,337,84.96,6,2000,54800,645.0094161958569,653
49218,1,11470,신정동,2018-07-09,목동신시가지13,327,70.73,7,1987,82200,1162.1659833168387,653
49219,1,11470,신정동,2018-07-09,목동신시가지13,327,98.63,8,1987,119700,1213.626685592619,653
49220,1,11470,신정동,2018-07-09,목동신시가지11,325,51.48,8,1988,64500,1252.913752913753,653
49221,1,11470,신정동,2018-07-09,목동신시가지9,312,71.37,10,1987,89000,1247.0225584979682,653
49222,1,11470,신정동,2018-07-09,목동신시가지12,326,71.64,7,1988,85500,1193.467336683417,653
49223,1,11470,신정동,2018-07-10,청구,336,84.99,2,1992,59500,700.0823626308978,653
49224,1,11470,신정동,2018-07-10,목동신시가지13,327,70.73,10,1987,85800,1213.0637636080871,653
49225,1,11470,신정동,2018-07-10,힐탑이루미,1305,81.08,11,2004,35600,439.07252096694623,653
49226,1,11470,신정동,2018-07-10,목동신시가지11,325,51.48,9,1988,61000,1184.926184926185,653
49227,1,11470,신정동,2018-07-11,목동신시가지11,325,66.24,4,1988,76000,1147.3429951690823,653
49228,1,11470,신정동,2018-07-11,세양청마루,1306,84.98,4,2006,57750,679.5716639209226,653
49229,1,11470,신정동,2018-07-11,이펜하우스2단지,1322,84.51,4,2011,47000,556.1472015146136,653
49230,1,11470,신정동,2018-07-11,목동신시가지12,326,71.64,4,1988,80500,1123.673925181463,653
49231,1,11470,신정동,2018-07-11,대림e-편한세상,1303,84.985,1,2004,52500,617.7560746014002,653
49232,1,11470,신정동,2018-07-11,목동신시가지9,312,71.37,9,1987,91500,1282.051282051282,653
49233,1,11470,신정동,2018-07-11,목동신시가지8,314,54.94,19,1987,73000,1328.722242446305,653
49234,1,11470,신정동,2018-07-12,목동신시가지9,312,106.93,8,1987,124700,1166.1834845225849,653
49235,1,11470,신정동,2018-07-12,목동신시가지9,312,106.93,6,1987,124700,1166.1834845225849,653
49236,1,11470,신정동,2018-07-12,목동신시가지10,311,53.82,2,1988,66500,1235.6001486436269,653
49237,1,11470,신정동,2018-07-12,목동삼성,1278,114.93,5,1996,82000,713.4777690768293,653
49238,1,11470,신정동,2018-07-12,유원목동,87-39,84.98,4,1990,71000,835.490703694987,653
49239,1,11470,신정동,2018-07-12,동일하이빌2단지,1311,115.321,8,2005,71900,623.4770770284683,653
49240,1,11470,신정동,2018-07-12,목동신시가지11,325,51.48,14,1988,64000,1243.2012432012432,653
49241,1,11470,신정동,2018-07-12,목동신시가지11,325,66.24,7,1988,75700,1142.8140096618358,653
49242,1,11470,신정동,2018-07-13,블레스빌,340,77.65,12,2002,59000,759.8197037990984,653
49243,1,11470,신정동,2018-07-13,푸른마을3,1283,59.91,3,2001,33800,564.1796027374395,653
49244,1,11470,신정동,2018-07-14,이펜하우스1단지,1321,114.98,8,2011,59700,519.2207340407027,653
49245,1,11470,신정동,2018-07-14,목동신시가지12,326,71.64,12,1988,88800,1239.530988274707,653
49246,1,11470,신정동,2018-07-14,목동신시가지13,327,70.73,15,1987,84000,1187.6148734624628,653
49247,1,11470,신정동,2018-07-14,목동신시가지14,329,71.4,16,1988,88000,1232.4929971988795,653
49248,1,11470,신정동,2018-07-14,목동신시가지14,329,55.02,12,1987,65500,1190.4761904761904,653
49249,1,11470,신정동,2018-07-14,목동신시가지9,312,71.37,1,1987,89000,1247.0225584979682,653
