,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9292,1,11530,개봉동,2007-11-04,현대,481,84.99,17,2001,39500,464.76056006589016,96
9293,1,11530,개봉동,2007-11-04,개봉동상우,487,82.8,18,2005,27000,326.0869565217391,96
9294,1,11530,개봉동,2007-11-05,한마을,476,123.45,2,1999,55000,445.5245038477116,96
9295,1,11530,개봉동,2007-11-05,신세기,306-3,105.39,1,2003,27000,256.19128949615714,96
9296,1,11530,개봉동,2007-11-06,거성푸르뫼2,60-82,59.9,17,1994,16500,275.45909849749586,96
9297,1,11530,개봉동,2007-11-07,삼환,470,59.4,3,1995,20000,336.7003367003367,96
9298,1,11530,개봉동,2007-11-07,동인,335-1,67.36,10,1989,16000,237.52969121140143,96
9299,1,11530,개봉동,2007-11-07,거성푸르뫼2,60-82,59.9,13,1994,18400,307.1786310517529,96
9300,1,11530,개봉동,2007-11-07,현대,481,114.99,4,2001,52400,455.69179928689454,96
9301,1,11530,개봉동,2007-11-08,한마을,476,59.57,12,1999,27800,466.6778579822058,96
9302,1,11530,개봉동,2007-11-09,현대,481,84.96,13,2001,38900,457.8625235404897,96
9303,1,11530,개봉동,2007-11-09,거성,270-80,47.52,4,1988,13700,288.2996632996633,96
9304,1,11530,개봉동,2007-11-10,삼환,470,114.48,11,1995,43000,375.61146051712086,96
9305,1,11530,개봉동,2007-11-10,현대홈타운,480,84.915,2,2001,36500,429.84160631219453,96
9306,1,11530,개봉동,2007-11-10,현대홈타운,480,59.49,21,2001,25000,420.2386955790889,96
9307,1,11530,개봉동,2007-11-10,길훈,312-38,59.57,4,1988,15800,265.23417827765655,96
9334,1,11530,고척동,2007-11-05,대우,296,59.97,6,1999,21000,350.1750875437719,96
9335,1,11530,고척동,2007-11-07,그랜드,323,84.74,6,1997,18000,212.4144441822044,96
9336,1,11530,고척동,2007-11-07,대우,296,84.99,7,1999,36000,423.5792446170138,96
9337,1,11530,고척동,2007-11-08,그랜드,323,57.74,1,1997,13500,233.8067197783166,96
9338,1,11530,고척동,2007-11-08,벽산,334,84.87799999999999,12,2003,47750,562.5721623977946,96
9339,1,11530,고척동,2007-11-09,청구,326,59.94,10,1999,20150,336.1695028361695,96
9340,1,11530,고척동,2007-11-09,대우,296,59.96,14,1999,24550,409.43962641761175,96
9378,1,11530,구로동,2007-11-04,구로현대,1256,56.49,14,1992,23000,407.15170826694987,96
9379,1,11530,구로동,2007-11-04,구로현대,1256,56.49,12,1992,22350,395.6452469463622,96
9380,1,11530,구로동,2007-11-04,삼성래미안,256-1,58.136,20,2004,35000,602.0366038255125,96
9381,1,11530,구로동,2007-11-05,우리유앤미,1277,84.71,14,2004,31500,371.85692362176843,96
9382,1,11530,구로동,2007-11-05,신도림태영타운,1267,84.87,6,2000,48000,565.5708731000353,96
9383,1,11530,구로동,2007-11-05,대림역대성스카이렉스,107-1,84.8,5,2006,28000,330.188679245283,96
9384,1,11530,구로동,2007-11-05,구로두산,1265,51.84,1,1998,19500,376.1574074074074,96
9385,1,11530,구로동,2007-11-05,근상프리즘,1283,78.88,6,2007,25800,327.079107505071,96
9386,1,11530,구로동,2007-11-05,신도림태영타운,1267,59.88,8,2000,33200,554.442217768871,96
9387,1,11530,구로동,2007-11-05,(781-6),781-6,49.26,4,1995,9500,192.85424279334146,96
9388,1,11530,구로동,2007-11-05,구로현대,1256,56.49,15,1992,21750,385.0238980350504,96
9389,1,11530,구로동,2007-11-05,한신휴플러스(1280-0),1280,58.03,4,2007,33500,577.2876098569706,96
9390,1,11530,구로동,2007-11-06,주공1,685-222,73.08,2,1986,29250,400.2463054187192,96
9391,1,11530,구로동,2007-11-06,동도아르떼빌,106,83.01,5,2003,24700,297.55451150463796,96
9392,1,11530,구로동,2007-11-06,주공2,685-223,41.3,4,1987,16600,401.93704600484267,96
9393,1,11530,구로동,2007-11-06,중앙하이츠(1269),1269,82.3019,12,2001,38500,467.7899295156005,96
9394,1,11530,구로동,2007-11-06,미래타워,1272,84.97,9,2003,26900,316.58232317288457,96
9395,1,11530,구로동,2007-11-06,삼성래미안,256-1,56.036,18,2004,29300,522.878149760868,96
9396,1,11530,구로동,2007-11-06,대림우성2,120,43.79,9,1987,15350,350.5366522036995,96
9397,1,11530,구로동,2007-11-06,대림우성2,120,43.79,7,1987,15450,352.8202786024207,96
9398,1,11530,구로동,2007-11-06,순영웰라이빌2차,Feb-97,64.45,6,2005,21500,333.59193173002325,96
9399,1,11530,구로동,2007-11-06,중앙하이츠(1269),1269,59.73,11,2001,27500,460.40515653775327,96
9400,1,11530,구로동,2007-11-07,신성미소지움,1274,84.23,9,2003,34800,413.1544580315802,96
9401,1,11530,구로동,2007-11-07,순영웰라이빌2차,Feb-97,64.45,13,2005,22000,341.3498836307215,96
9402,1,11530,구로동,2007-11-07,중앙하이츠(1269),1269,82.3019,14,2001,37300,453.2094641800493,96
9403,1,11530,구로동,2007-11-07,우성(1058),1058,59.34,14,1995,22900,385.9116953151331,96
9404,1,11530,구로동,2007-11-07,칠성3,685-280,61.63,3,1985,19000,308.2914165179296,96
9405,1,11530,구로동,2007-11-07,신도림태영타운,1267,84.87,1,2000,43000,506.6572404854483,96
9406,1,11530,구로동,2007-11-07,구로두산,1265,44.64,23,1998,18350,411.0663082437276,96
9407,1,11530,구로동,2007-11-08,삼성래미안,256-1,78.665,3,2004,42000,533.909616729168,96
9408,1,11530,구로동,2007-11-08,구로두산위브,1278,36.88,8,2006,16400,444.6854663774403,96
9409,1,11530,구로동,2007-11-08,신도림태영타운,1267,59.88,27,2000,33700,562.7922511690047,96
9410,1,11530,구로동,2007-11-08,(781-6),781-6,40.86,3,1995,9000,220.26431718061676,96
9411,1,11530,구로동,2007-11-09,성호메이플라워멤버스빌,104-9,31.76,16,2002,8300,261.3350125944584,96
9412,1,11530,구로동,2007-11-09,다솜금호,Apr-43,59.95,7,1995,20500,341.95162635529607,96
9413,1,11530,구로동,2007-11-10,한신,642-9,35.277,12,1988,11500,325.99143918133626,96
9414,1,11530,구로동,2007-11-10,구로두산,1265,51.84,8,1998,22400,432.09876543209873,96
9415,1,11530,구로동,2007-11-10,구로두산위브,1278,36.88,17,2006,15000,406.72451193058566,96
9416,1,11530,구로동,2007-11-10,현대로얄,701-76,68.63,8,1987,18700,272.47559376366024,96
9498,1,11530,신도림동,2007-11-05,우성1,312-17,73.18,15,1992,31500,430.4454769062585,96
9499,1,11530,신도림동,2007-11-05,동아1,643,84.90799999999999,17,1999,48300,568.8509916615632,96
9500,1,11530,신도림동,2007-11-07,대림1,642,59.9,21,1999,30500,509.18196994991655,96
