,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39953,1,11590,노량진동,2020-06-14,쌍용예가,332,59.804,10,2010,97000,1621.9650859474282,754
39954,1,11590,노량진동,2020-06-14,신동아리버파크,325,114.75,10,2001,94700,825.2723311546841,754
39955,1,11590,노량진동,2020-06-15,우성,323,59.82,2,1997,68800,1150.1170177198262,754
39956,1,11590,노량진동,2020-06-15,메가스터디타워,57-1,16.01,11,2015,20800,1299.1880074953153,754
39957,1,11590,노량진동,2020-06-16,우성,323,59.82,10,1997,73500,1228.6860581745236,754
39958,1,11590,노량진동,2020-06-16,우성,323,59.82,5,1997,72000,1203.6108324974925,754
39959,1,11590,노량진동,2020-06-16,우성,323,84.96,13,1997,85000,1000.4708097928437,754
39960,1,11590,노량진동,2020-06-16,우성,323,84.96,16,1997,83300,980.4613935969869,754
39961,1,11590,노량진동,2020-06-17,신동아리버파크,325,114.75,7,2001,95000,827.8867102396514,754
39962,1,11590,노량진동,2020-06-17,신동아리버파크,325,59.67,1,2001,72000,1206.6365007541478,754
39963,1,11590,노량진동,2020-06-18,신동아리버파크,325,84.88,5,2001,88000,1036.7577756833177,754
39964,1,11590,노량진동,2020-06-18,신동아리버파크,325,84.88,10,2001,90000,1060.3204524033931,754
39965,1,11590,노량진동,2020-06-19,우성,323,124.77,13,1997,66000,528.9733108920414,754
39966,1,11590,노량진동,2020-06-20,우성,323,84.96,9,1997,85000,1000.4708097928437,754
39967,1,11590,노량진동,2020-06-20,신동아리버파크,325,84.88,1,2001,84000,989.6324222431668,754
39968,1,11590,노량진동,2020-06-20,신동아리버파크,325,114.75,7,2001,96000,836.6013071895425,754
39969,1,11590,노량진동,2020-06-20,우성,323,59.82,11,1997,71000,1186.8940153794717,754
40005,1,11590,대방동,2020-06-14,현대홈타운2,506,59.89,13,1999,70000,1168.8094840540991,754
40006,1,11590,대방동,2020-06-15,한국개나리,504,108.99,10,1997,80000,734.0122947059364,754
40007,1,11590,대방동,2020-06-15,대림아파트,501,59.84,2,1993,79500,1328.542780748663,754
40008,1,11590,대방동,2020-06-15,신한토탈,41,69.12,14,1997,57750,835.5034722222222,754
40009,1,11590,대방동,2020-06-16,현대홈타운2,506,59.89,15,1999,72000,1202.2040407413592,754
40010,1,11590,대방동,2020-06-17,성원,500,84.32,8,1994,98800,1171.7267552182163,754
40011,1,11590,대방동,2020-06-17,대림아파트,501,59.84,19,1993,83700,1398.7299465240642,754
40012,1,11590,대방동,2020-06-18,신한토탈,41,59.4,12,1997,53000,892.2558922558923,754
40013,1,11590,대방동,2020-06-19,신일해피트리,510,59.8165,2,2005,68000,1136.810077486981,754
40014,1,11590,대방동,2020-06-20,신일해피트리,510,59.8165,3,2005,67000,1120.0922822298196,754
40015,1,11590,대방동,2020-06-20,신한토탈,41,50.06,3,1997,48000,958.8493807431082,754
40016,1,11590,대방동,2020-06-20,대방2차e-편한세상,507,131.637,10,2003,127000,964.7743415605036,754
40017,1,11590,대방동,2020-06-20,주공2,503,51.66,5,1995,74000,1432.4428958575302,754
40018,1,11590,대방동,2020-06-20,주공2,503,51.66,4,1995,74000,1432.4428958575302,754
40039,1,11590,동작동,2020-06-16,이수교KCC스위첸,332,84.98,2,2006,95000,1117.9100964932925,754
40040,1,11590,동작동,2020-06-19,금강KCC,331,59.72,10,2003,80000,1339.5847287340926,754
40054,1,11590,본동,2020-06-15,한신휴플러스,487,84.84,2,2004,84500,995.992456388496,754
40055,1,11590,본동,2020-06-16,경동윈츠리버,484,56.68,4,2004,72600,1280.8750882145378,754
40056,1,11590,본동,2020-06-17,신동아,481,84.46,8,1993,86500,1024.1534454179493,754
40057,1,11590,본동,2020-06-18,신동아,481,46.75,8,1993,63500,1358.288770053476,754
40058,1,11590,본동,2020-06-19,신동아,481,104.7,10,1993,89000,850.0477554918815,754
40059,1,11590,본동,2020-06-19,래미안트윈파크,494,59.72,13,2011,113000,1892.1634293369057,754
40060,1,11590,본동,2020-06-20,래미안트윈파크,494,84.76,22,2011,141000,1663.5205285512034,754
