,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31853,1,11530,개봉동,2015-03-01,한마을,476,59.57,16,1999,30800,517.0387779083431,478
31854,1,11530,개봉동,2015-03-01,개봉동현대아이파크,489,59.99,15,2006,35000,583.4305717619603,478
31855,1,11530,개봉동,2015-03-01,림괄,199-4,55.65,4,1988,19800,355.79514824797843,478
31856,1,11530,개봉동,2015-03-01,동도센트리움(70-12),Dec-70,83.052,10,2002,27300,328.70972402831956,478
31857,1,11530,개봉동,2015-03-02,삼호,471,59.86,8,1996,26800,447.71132642833277,478
31858,1,11530,개봉동,2015-03-02,현대홈타운,480,59.49,25,2001,26750,449.65540426962514,478
31859,1,11530,개봉동,2015-03-02,신개봉삼환,170-30,84.99,1,2001,29000,341.2166137192611,478
31860,1,11530,개봉동,2015-03-02,삼호,471,84.88,24,1996,28600,336.9462770970782,478
31861,1,11530,개봉동,2015-03-02,한마을,476,84.57,16,1999,39000,461.1564384533523,478
31862,1,11530,개봉동,2015-03-03,두산,472,84.96,23,1997,28900,340.1600753295669,478
31863,1,11530,개봉동,2015-03-03,개봉동현대아이파크,489,117.74,9,2006,56300,478.1722439272975,478
31864,1,11530,개봉동,2015-03-03,한마을,476,59.57,24,1999,31200,523.7535672318281,478
31865,1,11530,개봉동,2015-03-03,거성,270-80,58.23,3,1988,16900,290.2284046024386,478
31866,1,11530,개봉동,2015-03-03,현대,481,59.94,10,2001,35900,598.9322655989323,478
31867,1,11530,개봉동,2015-03-04,한진,478,59.95,14,2000,26000,433.6947456213511,478
31868,1,11530,개봉동,2015-03-04,신개봉삼환,170-30,74.1,1,2001,27000,364.37246963562757,478
31869,1,11530,개봉동,2015-03-04,신양지(가동),318-36,65.53,4,2004,20000,305.2037234854265,478
31870,1,11530,개봉동,2015-03-04,신개봉삼환,170-30,84.99,4,2001,27000,317.68443346276035,478
31871,1,11530,개봉동,2015-03-04,한진,478,59.95,24,2000,23900,398.66555462885736,478
31872,1,11530,개봉동,2015-03-04,현대홈타운,480,59.49,7,2001,27300,458.9006555723651,478
31873,1,11530,개봉동,2015-03-04,두산,472,59.69,11,1997,21880,366.5605629083599,478
31874,1,11530,개봉동,2015-03-04,현대,481,114.99,20,2001,44800,389.59909557352813,478
31875,1,11530,개봉동,2015-03-05,현대홈타운,480,59.49,23,2001,27500,462.2625651369978,478
31876,1,11530,개봉동,2015-03-05,현대홈타운,480,115.0,16,2001,43800,380.8695652173913,478
31877,1,11530,개봉동,2015-03-05,영화아이닉스,488,84.98,4,2005,31750,373.6173217227583,478
31878,1,11530,개봉동,2015-03-05,현대,481,59.94,5,2001,33000,550.5505505505506,478
31879,1,11530,개봉동,2015-03-05,현대,481,84.99,24,2001,42900,504.7652665019414,478
31880,1,11530,개봉동,2015-03-06,현대,481,84.99,14,2001,38300,450.6412519119897,478
