,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69330,1,11710,가락동,2019-07-29,대림,70-19,76.49,1,1988,72000,941.2995162766375,708
69331,1,11710,가락동,2019-07-29,가락금호아파트,95-1,85.0,19,1997,99500,1170.5882352941176,708
69332,1,11710,가락동,2019-07-30,가락(1차)쌍용아파트,140,84.69,21,1997,90000,1062.6992561105208,708
69333,1,11710,가락동,2019-07-30,가락우성2,120-4,59.97,15,2000,65500,1092.2127730531934,708
69334,1,11710,가락동,2019-07-30,성원상떼빌,80,145.72,16,2006,109500,751.4411199560801,708
69335,1,11710,가락동,2019-07-30,가락우성2,120-4,84.95,2,2000,72000,847.5573866980576,708
69336,1,11710,가락동,2019-07-30,헬리오시티,479,84.95,25,2018,152220,1791.8775750441434,708
69337,1,11710,가락동,2019-07-30,헬리오시티,479,110.44,34,2018,190470,1724.646867077146,708
69338,1,11710,가락동,2019-07-30,헬리오시티,479,39.86,19,2018,97570,2447.8173607626695,708
69339,1,11710,가락동,2019-07-30,헬리오시티,479,84.97,14,2018,151440,1782.2760974461576,708
69340,1,11710,가락동,2019-07-30,헬리오시티,479,110.44,22,2018,188900,1710.4310032596886,708
69341,1,11710,가락동,2019-07-31,동궁리치웰(101동),196-1,136.16,6,2002,80000,587.5440658049354,708
69342,1,11710,가락동,2019-07-31,가락금호아파트,95-1,59.91,6,1997,80000,1335.3363378400936,708
69343,1,11710,가락동,2019-07-31,신한에스빌-미지엔,130-3,84.99,2,2002,65500,770.6789034004001,708
69344,1,11710,가락동,2019-07-31,가락(1차)쌍용아파트,140,84.69,17,1997,90000,1062.6992561105208,708
69345,1,11710,가락동,2019-07-31,삼환,176,121.04,10,1984,95000,784.8645076007931,708
69382,1,11710,거여동,2019-07-28,거여1단지,290,49.8,3,1997,54000,1084.3373493975905,708
69383,1,11710,거여동,2019-07-28,거여5단지,294,59.74,1,1997,55300,925.677937730164,708
69384,1,11710,거여동,2019-07-29,거여4단지,293,39.6,4,1997,46500,1174.2424242424242,708
69385,1,11710,거여동,2019-07-30,거여4단지,293,59.73,11,1997,66000,1104.9723756906078,708
69386,1,11710,거여동,2019-07-30,거여5단지,294,59.74,3,1997,58500,979.2433880147305,708
69387,1,11710,거여동,2019-07-31,거여2단지동아,291,134.88,10,1997,96500,715.4507710557533,708
69388,1,11710,거여동,2019-07-31,거여4단지,293,49.8,2,1997,53000,1064.25702811245,708
69389,1,11710,거여동,2019-07-31,거여5단지,294,59.74,11,1997,57800,967.5259457649815,708
69403,1,11710,마천동,2019-07-30,송파건원여미지아파트,21,51.764,1,2018,43000,830.6931458156247,708
69468,1,11710,문정동,2019-07-28,현대(62-5),62-5,81.43,14,1993,71500,878.0547709689303,708
69469,1,11710,문정동,2019-07-28,올림픽훼밀리타운,150,84.705,4,1988,128900,1521.751962694056,708
69470,1,11710,문정동,2019-07-29,대우3,117,84.96,6,2002,74000,870.9981167608287,708
69471,1,11710,문정동,2019-07-31,문정래미안,1,120.97,8,2004,113000,934.1158965032653,708
69507,1,11710,방이동,2019-07-31,올림픽선수기자촌3단지,89,83.06,10,1988,155000,1866.1208764748374,708
69508,1,11710,방이동,2019-07-31,올림픽선수기자촌2단지,89,126.18,7,1988,196000,1553.33650340783,708
69513,1,11710,석촌동,2019-07-30,잠실한솔,285,84.87,18,2000,102500,1207.7294685990337,708
69560,1,11710,송파동,2019-07-28,송파삼성래미안아파트,162,87.98,4,2001,107000,1216.1854967037962,708
69561,1,11710,송파동,2019-07-29,래미안송파파인탑,243,64.66,21,2012,113000,1747.6028456541912,708
69562,1,11710,송파동,2019-07-30,가락삼익맨숀,166,108.338,12,1984,126000,1163.0268234599125,708
69563,1,11710,송파동,2019-07-31,금강KCC,164,84.33,1,2003,71500,847.859599193644,708
69564,1,11710,송파동,2019-07-31,가락삼익맨숀,166,108.338,9,1984,120000,1107.6445937713454,708
69565,1,11710,송파동,2019-07-31,래미안송파파인탑,243,64.66,10,2012,116500,1801.7321373337459,708
69658,1,11710,신천동,2019-07-28,파크리오,17,84.9,5,2008,155000,1825.6772673733803,708
69659,1,11710,신천동,2019-07-28,파크리오,17,84.9,31,2008,161000,1896.3486454652532,708
69660,1,11710,신천동,2019-07-28,잠실 푸르지오 월드마크,11-4,84.39,24,2013,119000,1410.119682426828,708
69661,1,11710,신천동,2019-07-29,파크리오,17,59.95,19,2008,140000,2335.2793994995827,708
69662,1,11710,신천동,2019-07-29,파크리오,17,59.86,19,2008,135300,2260.27397260274,708
69663,1,11710,신천동,2019-07-29,파크리오,17,84.79,22,2008,161000,1898.8088217950228,708
69664,1,11710,신천동,2019-07-30,파크리오,17,35.24,22,2008,79700,2261.6345062429054,708
69665,1,11710,신천동,2019-07-30,파크리오,17,84.9,13,2008,155500,1831.5665488810364,708
69666,1,11710,신천동,2019-07-31,한신코아,11-9,41.99,2,1988,67000,1595.618004286735,708
69698,1,11710,오금동,2019-07-28,상아1차아파트,166,122.67,3,1984,111000,904.866715578381,708
69699,1,11710,오금동,2019-07-29,대림,2,84.91,7,1988,101800,1198.9164998233425,708
69700,1,11710,오금동,2019-07-29,현대(2-4차),43,170.32,8,1985,170000,998.1211836542979,708
69701,1,11710,오금동,2019-07-29,대림,2,125.79,15,1988,115000,914.2221162254551,708
69702,1,11710,오금동,2019-07-29,삼성,160,73.59,5,1989,65000,883.2721837206142,708
69703,1,11710,오금동,2019-07-30,대림,2,84.91,13,1988,102000,1201.2719349899894,708
69704,1,11710,오금동,2019-07-30,현대(2-4차),43,130.93,6,1985,146000,1115.0996715802337,708
69705,1,11710,오금동,2019-07-31,현대(2-4차),43,170.32,4,1985,171000,1003.9924847346173,708
69706,1,11710,오금동,2019-07-31,상아2차아파트,165,84.98,5,1988,86500,1017.8865615438926,708
69850,1,11710,잠실동,2019-07-28,주공아파트 5단지,27,76.5,6,1978,193500,2529.4117647058824,708
69851,1,11710,잠실동,2019-07-30,리센츠,22,124.22,14,2008,240000,1932.056029624859,708
69852,1,11710,잠실동,2019-07-30,잠실엘스,19,84.8,23,2008,177000,2087.264150943396,708
69853,1,11710,잠실동,2019-07-30,리센츠,22,84.99,5,2008,184000,2164.9605835980706,708
69854,1,11710,잠실동,2019-07-31,잠실엘스,19,84.97,17,2008,185000,2177.2390255384253,708
69855,1,11710,잠실동,2019-07-31,레이크팰리스,44,116.19,11,2006,180000,1549.186676994578,708
69856,1,11710,잠실동,2019-07-31,레이크팰리스,44,84.82,9,2006,169000,1992.4546097618488,708
69857,1,11710,잠실동,2019-07-31,레이크팰리스,44,84.82,4,2006,163000,1921.7165762791797,708
69928,1,11710,장지동,2019-07-28,위례22단지(비발디),879,51.77,12,2013,75000,1448.7154722812438,708
69929,1,11710,장지동,2019-07-28,위례22단지(비발디),879,59.85,6,2013,85000,1420.217209690894,708
69930,1,11710,장지동,2019-07-29,송파파인타운11단지,854,84.94,6,2007,94500,1112.5500353190487,708
69931,1,11710,장지동,2019-07-29,위례24단지(꿈에그린),901,84.93,3,2013,115000,1354.0562816437064,708
69932,1,11710,장지동,2019-07-29,위례22단지(비발디),879,51.77,13,2013,74000,1429.3992659841606,708
69933,1,11710,장지동,2019-07-29,위례22단지(비발디),879,59.85,25,2013,85000,1420.217209690894,708
69934,1,11710,장지동,2019-07-29,송파파인타운4단지,837,84.94,9,2008,90000,1059.571462208618,708
69935,1,11710,장지동,2019-07-29,송파파인타운13단지,857,84.85,4,2011,109500,1290.5126694166177,708
69936,1,11710,장지동,2019-07-30,위례22단지(비발디),879,51.82,6,2013,74800,1443.458124276341,708
69937,1,11710,장지동,2019-07-30,송파파인타운3단지,849,84.98,18,2008,88000,1035.5377735937868,708
69938,1,11710,장지동,2019-07-30,위례22단지(비발디),879,59.73,19,2013,90000,1506.7805123053743,708
69939,1,11710,장지동,2019-07-30,송파파인타운3단지,849,84.93,8,2008,90000,1059.6962204168137,708
69940,1,11710,장지동,2019-07-31,위례24단지(꿈에그린),901,59.85,4,2013,90000,1503.7593984962405,708
69941,1,11710,장지동,2019-07-31,송파파인타운3단지,849,84.94,4,2008,88000,1036.025429715093,708
69973,1,11710,풍납동,2019-07-29,극동,391,59.975,5,1987,69000,1150.4793664026677,708
69974,1,11710,가락동,2019-08-03,한화오벨리스크,78-1,30.25,22,2004,21850,722.3140495867768,708
70064,1,11710,문정동,2019-08-01,문정푸르지오,18,84.86,19,1999,89200,1051.1430591562573,708
70065,1,11710,문정동,2019-08-03,문정시영,145,25.65,5,1989,36500,1423.0019493177388,708
70066,1,11710,문정동,2019-08-03,문정시영,145,25.65,11,1989,38150,1487.3294346978557,708
70100,1,11710,방이동,2019-08-01,현대홈타운스위트104,198-9,148.68,5,2004,93000,625.5044390637611,708
70101,1,11710,방이동,2019-08-01,올림픽선수기자촌2단지,89,83.06,11,1988,152500,1836.0221526607272,708
