,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10679,1,11590,노량진동,2011-01-24,신동아리버파크,325,84.88,14,2001,48300,569.038642789821,264
10680,1,11590,노량진동,2011-01-25,신동아리버파크,325,84.88,27,2001,45000,530.1602262016966,264
10681,1,11590,노량진동,2011-01-25,신동아리버파크,325,114.75,12,2001,60300,525.4901960784314,264
10682,1,11590,노량진동,2011-01-26,신동아리버파크,325,59.67,13,2001,33500,561.4211496564437,264
10683,1,11590,노량진동,2011-01-26,우성,323,84.96,3,1997,45500,535.5461393596987,264
10712,1,11590,대방동,2011-01-24,성원,500,84.32,23,1994,50000,592.9791271347249,264
10713,1,11590,대방동,2011-01-25,대림아파트,501,59.84,14,1993,36000,601.6042780748663,264
10714,1,11590,대방동,2011-01-25,대방1차e-편한세상,508,84.32,22,2003,54000,640.4174573055029,264
10715,1,11590,대방동,2011-01-25,대림아파트,501,59.84,17,1993,38400,641.711229946524,264
10716,1,11590,대방동,2011-01-25,주공2,503,59.97,13,1995,35000,583.6251459062864,264
10717,1,11590,대방동,2011-01-26,대림아파트,501,84.92,18,1993,62800,739.5195478097032,264
10718,1,11590,대방동,2011-01-28,대림아파트,501,84.92,7,1993,59500,700.6594441827602,264
10719,1,11590,대방동,2011-01-29,대방동현대,502,84.96,15,1994,44700,526.1299435028249,264
10731,1,11590,본동,2011-01-23,삼성래미안,492,59.9843,16,2004,45000,750.196301365524,264
10732,1,11590,본동,2011-01-26,삼성래미안,492,84.2261,8,2004,55000,653.0042350292842,264
10733,1,11590,본동,2011-01-26,신동아,481,104.7,2,1993,46000,439.35052531041066,264
10734,1,11590,본동,2011-01-28,삼성래미안,492,84.2261,14,2004,56000,664.877039302544,264
10780,1,11590,사당동,2011-01-24,극동(105),105,84.32,9,1993,54500,646.3472485768501,264
10781,1,11590,사당동,2011-01-24,닷컴캐슬,449-28,73.19,2,2003,26500,362.07132121874577,264
10782,1,11590,사당동,2011-01-26,사당자이,1139,60.0,1,1999,30500,508.3333333333333,264
10783,1,11590,사당동,2011-01-26,경남아너스빌1차,1134,114.29,5,1997,53500,468.1074459707761,264
10784,1,11590,사당동,2011-01-27,극동(105),105,119.5,1,1993,50000,418.41004184100416,264
10785,1,11590,사당동,2011-01-27,사당롯데캐슬2차,1149,84.61399999999998,3,2004,52000,614.5555109083605,264
10786,1,11590,사당동,2011-01-27,대림(169-8),169-8,84.91,4,1990,52000,612.4131433282299,264
10787,1,11590,사당동,2011-01-28,대림(169-8),169-8,84.91,13,1990,51800,610.0577081615829,264
10788,1,11590,사당동,2011-01-28,사당롯데캐슬2차,1149,114.369,7,2004,65000,568.3358252673364,264
10789,1,11590,사당동,2011-01-28,사당자이,1139,59.89,13,1999,32000,534.3129069961597,264
10790,1,11590,사당동,2011-01-28,사당자이,1139,84.49,1,1999,40000,473.4288081429755,264
10791,1,11590,사당동,2011-01-28,대림(169-8),169-8,84.91,4,1990,50800,598.2805323283477,264
10792,1,11590,사당동,2011-01-29,극동(105),105,84.32,4,1993,47000,557.4003795066415,264
10793,1,11590,사당동,2011-01-29,현대,169-32,59.96,12,1991,31000,517.0113408939293,264
10794,1,11590,사당동,2011-01-29,경남아너스빌1차,1134,59.9,2,1997,29400,490.8180300500835,264
10795,1,11590,사당동,2011-01-29,극동(105),105,84.32,9,1993,44500,527.7514231499051,264
10844,1,11590,상도동,2011-01-23,포스코더샵,521,59.995,10,2007,44000,733.3944495374615,264
10845,1,11590,상도동,2011-01-23,종인아네스트,409-3,68.57,5,2010,30000,437.5091147732245,264
10846,1,11590,상도동,2011-01-24,포스코더샵,521,59.995,8,2007,43600,726.7272272689391,264
10847,1,11590,상도동,2011-01-24,중앙하이츠빌,415,84.9794,2,2003,43000,506.00498473747757,264
10848,1,11590,상도동,2011-01-24,중앙하이츠빌,415,84.9883,10,2003,48500,570.6667858987649,264
10849,1,11590,상도동,2011-01-25,롯데캐슬비엔,530,84.95,3,2010,50422,593.5491465567981,264
10850,1,11590,상도동,2011-01-25,대림아파트,411,66.59,10,1995,31200,468.538819642589,264
10851,1,11590,상도동,2011-01-26,이수브라운스톤상도(527-0),527,84.91,9,2007,60000,706.6305499941114,264
10852,1,11590,상도동,2011-01-26,상도동래미안1차,450,59.828,9,2004,41500,693.6551447482784,264
10853,1,11590,상도동,2011-01-27,현대(관악),407,58.59,13,1992,27300,465.9498207885304,264
10854,1,11590,상도동,2011-01-27,이수브라운스톤상도(527-0),527,59.91,15,2007,43000,717.7432815890503,264
10855,1,11590,상도동,2011-01-27,포스코더샵,521,84.995,15,2007,65000,764.7508676980998,264
10856,1,11590,상도동,2011-01-27,상도팰리스,460,84.86,7,2006,39500,465.4725430120198,264
10857,1,11590,상도동,2011-01-28,래미안상도3차,431,84.96,5,2004,66000,776.8361581920905,264
10858,1,11590,상도동,2011-01-28,상도두산위브,529,118.974,12,2010,98880,831.1059559231428,264
10859,1,11590,상도동,2011-01-28,상도두산위브,529,118.396,13,2010,99500,840.4000135139701,264
10860,1,11590,상도동,2011-01-28,상도두산위브,529,118.396,17,2010,99500,840.4000135139701,264
10861,1,11590,상도동,2011-01-28,상도두산위브,529,118.974,13,2010,98880,831.1059559231428,264
10862,1,11590,상도동,2011-01-29,동원베네스트,528,84.97,10,2008,49000,576.6741202777451,264
10863,1,11590,상도동,2011-01-29,삼성래미안2,421,59.886,14,2003,41000,684.6341381959055,264
10864,1,11590,상도동,2011-01-29,대림(36-1),36-1,73.39,1,1981,53800,733.0699005314076,264
10894,1,11590,신대방동,2011-01-24,롯데낙천대,713,55.4561,3,2003,34100,614.9007954039321,264
10895,1,11590,신대방동,2011-01-24,보라매나산스위트,395-68,219.51,28,1996,90000,410.0041000410004,264
10896,1,11590,신대방동,2011-01-25,우성1,565,157.07,12,1988,73300,466.67091105876364,264
10897,1,11590,신대방동,2011-01-26,경남교수,710,84.94,6,2001,47000,553.3317635978337,264
10898,1,11590,신대방동,2011-01-27,우성1,565,127.02,6,1988,61500,484.1757203589986,264
10899,1,11590,신대방동,2011-01-27,한성,470-8,59.87,20,1995,35300,589.6108234508101,264
10900,1,11590,신대방동,2011-01-28,현대,707,84.57,11,1996,43200,510.8194395175595,264
10901,1,11590,신대방동,2011-01-29,보라매파크빌,711,84.81,11,2002,55800,657.9412805093739,264
10902,1,11590,신대방동,2011-01-29,현대,707,84.57,11,1996,46700,552.2052737377321,264
10903,1,11590,신대방동,2011-01-29,롯데낙천대,713,80.2422,3,2003,50500,629.3446590447421,264
10904,1,11590,신대방동,2011-01-29,롯데낙천대,713,55.4561,5,2003,35500,640.1459893501346,264
10905,1,11590,신대방동,2011-01-29,성원상떼빌,719,84.98,7,2006,47000,553.0713108966816,264
10916,1,11590,흑석동,2011-01-25,한강현대,28,83.475,9,1988,59000,706.7984426474993,264
