,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55220,1,11290,길음동,2020-04-14,길음뉴타운7단지(두산위브),1285,84.99,3,2010,90000,1058.9481115425344,745
55221,1,11290,길음동,2020-04-18,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,63300,1055.527763881941,745
55243,1,11290,돈암동,2020-04-13,이수브라운스톤돈암,636,59.99,8,2004,65000,1083.5139189864976,745
55244,1,11290,돈암동,2020-04-13,이수브라운스톤돈암,636,84.97,17,2004,73000,859.1267506178651,745
55245,1,11290,돈암동,2020-04-14,이수브라운스톤돈암,636,84.97,8,2004,74000,870.8956102153702,745
55246,1,11290,돈암동,2020-04-14,동소문현대,630,84.72,1,1994,47000,554.7686496694995,745
55247,1,11290,돈암동,2020-04-15,돈암동삼성,15-1,84.59,4,1999,65300,771.9588603853883,745
55248,1,11290,돈암동,2020-04-16,돈암동삼성,15-1,114.66,8,1999,71500,623.5827664399093,745
55249,1,11290,돈암동,2020-04-16,돈암동 해피트리,642,84.98,6,2013,72000,847.2581783949164,745
55250,1,11290,돈암동,2020-04-18,돈암동 해피트리,642,132.43,1,2013,81000,611.6438873367061,745
55251,1,11290,돈암동,2020-04-18,구현대,624,51.47,3,1981,27000,524.5774237419856,745
55261,1,11290,동소문동5가,2020-04-15,성신여대역솔하임,15,14.022,16,2018,22500,1604.6213093709885,745
55277,1,11290,석관동,2020-04-14,중앙하이츠,110-2,59.79,7,1994,44800,749.2891787924402,745
55278,1,11290,석관동,2020-04-14,코오롱,405,59.94,19,1999,49800,830.8308308308309,745
55279,1,11290,석관동,2020-04-15,코오롱,405,59.94,7,1999,48500,809.1424758091425,745
55280,1,11290,석관동,2020-04-17,석관래미안,407,114.97,3,2009,70000,608.854483778377,745
55284,1,11290,성북동1가,2020-04-16,휴아름 스튜디오,35-22,16.53,11,2015,21250,1285.5414398064124,745
55285,1,11290,장위동,2020-04-17,꿈의숲코오롱하늘채,319,59.35,26,2017,86000,1449.0311710193766,745
55310,1,11290,정릉동,2020-04-12,"산장아파트 가동, 나동",780,52.89,2,1977,25750,486.85951975798827,745
55311,1,11290,정릉동,2020-04-13,정릉우성아파트 101~105동,1020,84.96,3,2000,53000,623.8229755178908,745
55312,1,11290,정릉동,2020-04-13,정릉e-편한세상,1028,85.0,13,2006,62000,729.4117647058823,745
55313,1,11290,정릉동,2020-04-13,정릉풍림아이원,239,84.09,16,2005,52000,618.3850636223094,745
55314,1,11290,정릉동,2020-04-13,정릉푸른마을동아,210,59.94,6,2003,49000,817.4841508174842,745
55315,1,11290,정릉동,2020-04-13,정릉힐스테이트3차,1031,59.98,8,2008,54800,913.6378792930977,745
55316,1,11290,정릉동,2020-04-14,정릉하이츠빌2단지,435,59.99,4,2005,46600,776.7961326887814,745
55317,1,11290,정릉동,2020-04-14,태영,1018,59.42,13,1999,41000,690.0033658700773,745
55318,1,11290,정릉동,2020-04-15,정릉대주파크빌,1024,94.59,4,2004,48000,507.453219156359,745
55319,1,11290,정릉동,2020-04-15,정릉풍림아이원,239,59.88,13,2005,40700,679.6927187708751,745
55320,1,11290,정릉동,2020-04-15,정릉대주파크빌,1024,94.59,12,2004,49000,518.0251612221165,745
55321,1,11290,정릉동,2020-04-17,정릉e-편한세상,1028,114.56,20,2006,70000,611.0335195530727,745
55322,1,11290,정릉동,2020-04-18,경남,1015,50.45,12,1999,43500,862.2398414271555,745
55323,1,11290,정릉동,2020-04-18,정릉한일유앤아이,1029,84.99,8,2006,48700,573.0085892457937,745
55351,1,11290,종암동,2020-04-13,래미안라센트,134,114.98,14,2011,109500,952.3395373108366,745
55352,1,11290,종암동,2020-04-15,삼성래미안,80,84.95,16,2004,74000,871.1006474396704,745
55353,1,11290,종암동,2020-04-15,종암에스케이,104-1,59.04,22,1999,53000,897.6964769647697,745
55370,1,11290,하월곡동,2020-04-14,래미안월곡,225,84.589,4,2006,75000,886.6401068696875,745
55371,1,11290,하월곡동,2020-04-14,코업스타클래스,46-73,166.87,13,2010,91500,548.3310361359141,745
55372,1,11290,하월곡동,2020-04-14,아남,218,59.97,17,1996,39850,664.498916124729,745
55373,1,11290,하월곡동,2020-04-15,동신,219,84.78,15,1998,58000,684.1236140599198,745
55374,1,11290,하월곡동,2020-04-17,성북힐스테이트(101동),88-64,84.69,9,2007,71500,844.255520132247,745
55375,1,11290,하월곡동,2020-04-18,꿈의숲푸르지오,228,59.65,6,2010,60800,1019.279128248114,745
55376,1,11290,하월곡동,2020-04-18,월곡두산위브,222,84.84299999999998,17,2003,70500,830.9465719033983,745
55377,1,11290,하월곡동,2020-04-18,월곡두산위브,222,84.766,20,2003,70500,831.7013897081376,745
55378,1,11290,하월곡동,2020-04-18,월곡두산위브,222,114.752,15,2003,77300,673.6266034578919,745
